Date,Open,High,Low,Close,Adj Close,Volume
2006-08-04,40.200001,40.250000,39.200001,39.799999,25.030027,3307868
2006-08-07,39.474998,39.500000,39.049999,39.150002,24.621250,2307652
2006-08-08,39.224998,39.750000,39.125000,39.625000,24.919971,1713074
2006-08-09,39.750000,40.525002,39.500000,40.174999,25.265856,2145210
2006-08-10,39.875000,40.099998,39.525002,39.924999,25.108635,1586146
2006-08-11,40.125000,40.849998,39.825001,40.650002,25.564585,2146622
2006-08-14,40.849998,41.450001,40.799999,41.375000,26.020535,1748972
2006-08-15,41.150002,42.275002,41.150002,41.700001,26.224924,2687552
2006-08-16,41.875000,42.000000,41.549999,41.599998,26.162043,1677668
2006-08-17,41.625000,41.775002,41.375000,41.650002,26.193478,1692284
2006-08-18,41.650002,42.000000,41.549999,41.799999,26.287815,1935424
2006-08-21,41.799999,41.974998,41.349998,41.349998,26.004805,1163958
2006-08-22,41.549999,41.849998,41.349998,41.849998,26.319258,1877992
2006-08-23,41.900002,42.325001,41.650002,41.724998,26.240644,3037470
2006-08-24,41.724998,41.849998,41.349998,41.700001,26.224924,1673904
2006-08-25,41.775002,41.924999,41.250000,41.349998,26.004805,1458872
2006-08-28,41.474998,41.599998,41.349998,41.549999,26.130590,892568
2006-08-29,41.549999,41.625000,41.349998,41.525002,26.114870,1380116
2006-08-30,41.599998,41.900002,41.549999,41.625000,26.177755,1891504
2006-08-31,41.799999,42.500000,41.799999,42.250000,26.570816,3366630
2006-09-01,42.299999,42.825001,42.275002,42.724998,26.869541,2251330
2006-09-04,42.900002,43.099998,42.549999,43.099998,27.105379,1734862
2006-09-05,43.150002,43.150002,42.125000,42.599998,26.790934,2138254
2006-09-06,42.924999,43.150002,41.924999,42.150002,26.507929,3855270
2006-09-07,42.099998,42.099998,41.400002,41.549999,26.130590,2119516
2006-09-08,41.700001,42.299999,41.424999,42.174999,26.523649,2106032
2006-09-11,42.099998,42.275002,41.924999,42.099998,26.476479,1258638
2006-09-12,42.224998,42.275002,41.875000,42.224998,26.555090,1586358
2006-09-13,42.299999,42.500000,42.025002,42.099998,26.476479,2191936
2006-09-14,42.325001,42.349998,41.875000,42.049999,26.445044,1989374
2006-09-15,42.025002,42.275002,41.724998,41.799999,26.287815,3581314
2006-09-18,41.950001,42.250000,41.750000,42.224998,26.555090,2299558
2006-09-19,42.224998,42.500000,42.049999,42.200001,26.539375,1338174
2006-09-20,42.325001,42.700001,42.099998,42.500000,26.728045,2203292
2006-09-21,42.674999,43.224998,42.450001,43.150002,27.136827,1993186
2006-09-22,42.974998,43.174999,42.799999,42.974998,27.026766,2485738
2006-09-25,43.150002,43.500000,42.775002,42.950001,27.011049,2253664
2006-09-26,43.174999,43.474998,43.099998,43.375000,27.278320,1946840
2006-09-27,43.500000,44.275002,43.500000,44.150002,27.765720,3382500
2006-09-28,44.200001,44.400002,43.950001,44.150002,27.765720,2549452
2006-09-29,44.150002,44.299999,43.775002,43.900002,27.608496,2257586
2006-10-02,44.075001,44.200001,43.875000,44.000000,27.671385,1374986
2006-10-03,43.900002,43.924999,43.500000,43.599998,27.419821,3206010
2006-10-04,43.875000,44.000000,43.500000,43.849998,27.577045,1638110
2006-10-05,44.000000,44.150002,43.775002,43.849998,27.577045,2828140
2006-10-06,44.000000,44.000000,43.674999,43.700001,27.482719,1822216
2006-10-09,43.724998,43.950001,43.700001,43.950001,27.639938,1763762
2006-10-10,44.000000,44.000000,43.674999,43.849998,27.577045,1464002
2006-10-11,43.924999,43.924999,43.674999,43.900002,27.608496,977040
2006-10-12,43.974998,44.549999,43.924999,44.375000,27.907215,2132552
2006-10-13,44.500000,44.674999,44.349998,44.599998,28.048725,1701796
2006-10-16,44.625000,44.724998,44.450001,44.625000,28.064444,879782
2006-10-17,44.525002,44.599998,43.825001,43.950001,27.639938,1627088
2006-10-18,44.075001,44.349998,43.849998,44.075001,27.718552,1425218
2006-10-19,44.000000,44.525002,43.849998,44.174999,27.781443,958500
2006-10-20,44.349998,44.575001,44.325001,44.500000,27.985830,1267598
2006-10-23,44.700001,44.825001,44.375000,44.650002,28.080170,1666084
2006-10-24,44.724998,44.849998,44.450001,44.799999,28.174501,1376778
2006-10-25,44.825001,44.900002,44.525002,44.825001,28.190228,1242068
2006-10-26,45.000000,45.099998,44.200001,44.525002,28.001556,2429248
2006-10-27,44.700001,44.700001,43.775002,43.799999,27.545601,2736170
2006-10-30,43.750000,44.349998,43.299999,43.799999,27.545601,2575050
2006-10-31,43.799999,44.325001,43.674999,44.125000,27.749998,2857760
2006-11-01,44.224998,44.700001,44.049999,44.674999,28.095884,1462486
2006-11-02,44.599998,44.599998,43.950001,44.349998,27.891491,2167742
2006-11-03,44.525002,44.625000,44.200001,44.474998,27.970108,1638290
2006-11-06,44.575001,45.000000,44.500000,44.875000,28.221670,1419334
2006-11-07,45.000000,45.000000,44.599998,44.950001,28.268837,1560294
2006-11-08,44.875000,44.924999,44.575001,44.775002,28.158775,1518538
2006-11-09,44.900002,44.950001,44.625000,44.750000,28.143055,2183514
2006-11-10,44.750000,45.099998,44.549999,45.099998,28.363167,2463662
2006-11-13,45.049999,45.775002,44.599998,45.750000,28.771950,2464474
2006-11-14,45.924999,45.924999,45.174999,45.575001,28.661888,1601268
2006-11-15,45.974998,46.349998,45.950001,46.349998,29.149288,1762630
2006-11-16,46.224998,46.500000,45.974998,46.375000,29.165010,2198248
2006-11-17,46.400002,46.450001,46.000000,46.200001,29.054958,1575696
2006-11-20,45.950001,46.099998,45.525002,45.799999,29.169596,1828942
2006-11-21,45.900002,46.049999,45.500000,45.900002,29.233284,1665602
2006-11-22,46.099998,47.775002,46.075001,47.150002,30.029400,4144448
2006-11-23,47.224998,47.349998,46.875000,47.200001,30.061237,2986120
2006-11-24,46.924999,47.400002,46.724998,47.400002,30.188623,1628690
2006-11-27,47.275002,47.575001,47.099998,47.099998,29.997547,2967728
2006-11-28,47.000000,47.150002,46.599998,46.875000,29.854250,2644058
2006-11-29,47.049999,47.674999,46.875000,47.674999,30.363764,2542412
2006-11-30,47.674999,47.974998,47.275002,47.424999,30.204540,2338526
2006-12-01,47.625000,47.750000,47.075001,47.224998,30.077158,2597340
2006-12-04,47.474998,48.200001,47.049999,48.075001,30.618523,2513152
2006-12-05,48.099998,48.900002,47.849998,48.875000,31.128033,7008618
2006-12-06,48.924999,49.049999,48.575001,48.750000,31.048420,1610494
2006-12-07,48.674999,49.025002,48.549999,49.000000,31.207638,2147202
2006-12-08,48.500000,49.799999,48.500000,49.474998,31.510164,3041048
2006-12-11,49.500000,49.724998,49.299999,49.400002,31.462399,2999316
2006-12-12,49.400002,49.500000,49.299999,49.474998,31.510164,6043552
2006-12-13,49.474998,49.625000,49.299999,49.424999,31.478323,1980868
2006-12-14,49.650002,49.900002,49.224998,49.700001,31.653465,2111118
2006-12-15,49.799999,50.250000,49.474998,49.724998,31.669390,4112512
2006-12-18,49.500000,49.849998,49.375000,49.599998,31.589777,2756706
2006-12-19,49.299999,49.525002,48.974998,49.049999,31.239491,2036856
2006-12-20,49.049999,49.450001,49.025002,49.325001,31.414635,1425734
2006-12-21,48.650002,49.325001,48.650002,49.200001,31.884476,1967356
2006-12-22,48.575001,48.950001,48.275002,48.275002,31.285023,10224454
2006-12-27,24.137501,48.750000,24.137501,48.450001,31.398432,1237376
2006-12-28,48.250000,48.500000,48.125000,48.299999,31.301220,1234594
2006-12-29,48.049999,48.625000,48.025002,48.400002,31.366020,1323818
2007-01-02,24.200001,48.849998,24.200001,48.325001,31.317421,1594084
2007-01-03,48.099998,48.500000,48.099998,48.400002,31.366020,1579654
2007-01-04,47.625000,48.224998,47.599998,47.825001,30.993391,2215426
2007-01-05,47.424999,47.750000,47.299999,47.500000,30.782780,1755266
2007-01-08,47.075001,47.849998,47.049999,47.400002,30.717966,1950460
2007-01-09,47.325001,48.150002,47.325001,48.025002,31.123009,2750208
2007-01-10,47.674999,47.950001,47.275002,47.625000,30.863789,2225122
2007-01-11,47.549999,48.025002,47.500000,47.974998,31.090607,2412752
2007-01-12,47.674999,48.549999,47.674999,48.375000,31.349825,1659260
2007-01-15,48.575001,48.799999,48.424999,48.450001,31.398432,1626004
2007-01-16,48.299999,48.599998,48.125000,48.200001,31.236416,2217532
2007-01-17,48.200001,48.750000,48.200001,48.625000,31.511841,2610932
2007-01-18,48.700001,49.924999,48.674999,49.299999,31.949280,6516228
2007-01-19,51.599998,52.500000,51.099998,52.450001,33.990662,9097998
2007-01-22,52.750000,54.250000,52.549999,52.750000,34.185078,6257588
2007-01-23,53.000000,53.849998,52.799999,53.250000,34.509113,3510470
2007-01-24,53.000000,53.700001,52.849998,53.200001,34.476711,2547032
2007-01-25,53.200001,53.200001,52.400002,52.599998,34.087864,2522566
2007-01-26,52.099998,52.700001,51.750000,52.099998,33.763844,2252210
2007-01-29,52.049999,53.200001,52.049999,53.049999,34.379501,2199068
2007-01-30,52.750000,53.750000,52.750000,53.349998,34.573921,2572308
2007-01-31,52.849998,53.200001,52.549999,52.700001,34.152676,2460646
2007-02-01,53.150002,53.900002,52.950001,53.599998,34.735931,2437228
2007-02-02,54.400002,54.750000,53.950001,54.599998,35.383987,3337446
2007-02-05,54.650002,54.950001,54.549999,54.650002,35.416397,2357012
2007-02-06,54.950001,55.000000,53.849998,54.000000,34.995159,2686450
2007-02-07,54.099998,54.400002,53.900002,54.200001,35.124771,1945608
2007-02-08,54.250000,54.450001,53.799999,54.049999,35.027561,1446322
2007-02-09,54.400002,54.400002,53.849998,54.150002,35.092365,1483216
2007-02-12,54.150002,54.150002,53.250000,53.650002,34.768341,1730818
2007-02-13,53.950001,53.950001,53.400002,53.450001,34.638725,1493484
2007-02-14,53.849998,54.250000,53.500000,54.099998,35.059963,1375238
2007-02-15,54.349998,54.599998,53.849998,54.099998,35.059963,1636704
2007-02-16,54.099998,54.150002,53.700001,53.750000,34.833141,1353450
2007-02-19,53.755001,54.139999,53.500000,53.750000,34.833141,1719488
2007-02-20,53.900002,54.435001,53.650002,54.095001,35.056721,1739082
2007-02-21,54.310001,54.400002,53.625000,53.770000,34.846107,1266194
2007-02-22,54.040001,54.750000,53.849998,54.500000,35.319183,1467306
2007-02-23,54.849998,54.849998,53.900002,54.130001,35.079403,1650660
2007-02-26,54.450001,55.355000,54.160000,55.275002,35.821438,3058196
2007-02-27,55.005001,55.235001,53.029999,53.200001,34.476711,4679940
2007-02-28,51.549999,52.900002,50.465000,52.334999,33.916134,7689952
2007-03-01,52.330002,52.700001,50.255001,51.334999,33.268078,5793024
2007-03-02,51.500000,51.750000,50.540001,50.845001,32.950527,3497022
2007-03-05,50.000000,50.985001,49.779999,50.709999,32.863049,4806696
2007-03-06,51.244999,52.650002,51.005001,52.490002,34.016590,4827218
2007-03-07,52.965000,52.965000,51.910000,52.599998,34.087864,2197508
2007-03-08,53.000000,53.200001,52.700001,53.139999,34.437824,1763850
2007-03-09,53.005001,53.360001,52.455002,53.224998,34.492908,2076590
2007-03-12,53.340000,53.549999,52.505001,52.724998,34.168880,1887868
2007-03-13,52.875000,53.244999,52.290001,52.500000,34.023067,2132332
2007-03-14,51.599998,52.445000,51.424999,51.825001,33.585629,3772340
2007-03-15,52.325001,53.750000,52.230000,53.689999,34.794258,4251470
2007-03-16,53.349998,53.855000,52.775002,53.645000,34.765110,2910294
2007-03-19,54.099998,55.000000,54.075001,54.945000,35.607571,3098734
2007-03-20,55.070000,59.849998,54.845001,57.895000,37.519348,6803246
2007-03-21,58.000000,58.950001,56.700001,57.244999,37.098103,4207436
2007-03-22,57.525002,58.180000,57.165001,57.735001,37.415657,3204356
2007-03-23,57.505001,57.945000,56.935001,57.735001,37.415657,2365438
2007-03-26,57.645000,58.400002,57.435001,57.845001,37.486946,2811708
2007-03-27,58.220001,58.349998,57.320000,57.549999,37.295765,2220020
2007-03-28,57.764999,58.494999,56.830002,57.264999,37.111065,1924002
2007-03-29,57.500000,57.970001,57.299999,57.610001,37.334648,2008808
2007-03-30,57.549999,58.375000,57.549999,58.009998,37.593876,1477376
2007-04-02,58.009998,58.205002,57.750000,58.000000,37.587387,1667770
2007-04-03,58.200001,58.965000,58.014999,58.910000,38.177120,1989482
2007-04-04,59.000000,59.000000,57.904999,58.375000,37.830410,2349002
2007-04-05,58.000000,59.125000,57.970001,59.005001,38.238689,2154318
2007-04-10,29.502501,59.119999,29.502501,58.459999,37.885498,2314888
2007-04-11,58.500000,58.814999,58.000000,58.230000,37.736446,1637808
2007-04-12,58.404999,58.500000,57.075001,57.709999,37.399452,2313736
2007-04-13,57.900002,58.200001,57.084999,57.244999,37.098103,2210082
2007-04-16,57.665001,57.730000,57.020000,57.410000,37.205036,2180186
2007-04-17,57.195000,58.220001,57.095001,57.924999,37.538780,2344148
2007-04-18,57.924999,57.945000,57.110001,57.560001,37.302246,2767548
2007-04-19,57.755001,59.134998,56.744999,58.834999,38.128513,6432134
2007-04-20,59.189999,60.125000,58.410000,59.974998,38.867302,4664466
2007-04-23,59.855000,60.290001,59.145000,60.150002,38.980713,2993966
2007-04-24,59.849998,60.325001,58.830002,59.169998,38.345619,2648334
2007-04-25,59.165001,60.090000,59.154999,59.700001,38.689098,2225734
2007-04-26,59.830002,60.250000,58.375000,58.599998,37.976219,2818120
2007-04-27,58.334999,59.200001,58.185001,58.709999,38.047512,3329724
2007-04-30,58.855000,59.474998,58.680000,59.275002,38.413673,2548588
2007-05-02,29.637501,59.900002,29.637501,59.525002,38.575684,5344116
2007-05-03,60.299999,60.970001,59.465000,60.424999,39.158936,5289632
2007-05-04,60.500000,62.000000,60.404999,61.700001,39.985214,6356584
2007-05-07,62.000000,62.375000,61.735001,62.365002,40.416164,3556876
2007-05-08,62.365002,62.415001,60.860001,61.189999,39.654701,4858076
2007-05-09,61.750000,62.185001,60.904999,61.264999,39.703300,2818052
2007-05-10,61.750000,61.900002,60.099998,60.099998,38.948307,4796748
2007-05-11,59.209999,59.860001,58.625000,59.505001,38.562721,7226300
2007-05-14,59.005001,59.205002,58.020000,58.404999,39.030506,5183180
2007-05-15,58.625000,59.724998,58.505001,59.555000,39.799019,5327396
2007-05-16,59.895000,59.965000,58.689999,59.020000,39.441502,2369956
2007-05-17,59.799999,59.799999,58.950001,59.040001,39.454857,1314613
2007-05-18,59.389999,60.540001,59.230000,60.230000,40.250107,3206894
2007-05-21,60.529999,60.900002,59.580002,59.860001,40.002850,1566267
2007-05-22,60.240002,60.240002,59.799999,59.950001,40.062992,1420418
2007-05-23,60.099998,60.200001,59.029999,59.150002,39.528370,2280180
2007-05-24,59.020000,59.450001,58.200001,58.349998,38.993752,2263988
2007-05-25,58.099998,58.340000,57.509998,57.599998,38.492550,1880328
2007-05-28,57.700001,58.049999,57.130001,57.500000,38.425732,769029
2007-05-29,57.730000,57.730000,56.880001,56.990002,38.084904,2363195
2007-05-30,56.700001,57.520000,56.209999,57.340000,38.318798,2843899
2007-05-31,57.880001,59.189999,57.700001,58.799999,39.294479,3422647
2007-06-01,59.299999,60.009998,58.830002,60.009998,40.103077,2888606
2007-06-04,60.009998,60.820000,58.630001,58.900002,39.361305,2196168
2007-06-05,59.150002,59.650002,58.009998,58.150002,38.860104,2139868
2007-06-06,58.169998,58.599998,56.000000,56.099998,37.490131,3077916
2007-06-07,56.099998,56.340000,54.700001,54.799999,36.621384,4351856
2007-06-08,54.200001,55.049999,53.889999,54.360001,36.327343,3420510
2007-06-11,55.150002,55.630001,54.560001,54.820000,36.634747,2558700
2007-06-12,54.860001,54.860001,53.169998,53.400002,35.685802,3896631
2007-06-13,53.220001,54.860001,52.500000,54.669998,36.534508,5599091
2007-06-14,55.630001,56.380001,55.500000,56.290001,37.617119,4542644
2007-06-15,56.500000,57.369999,56.330002,56.900002,38.024769,4868853
2007-06-18,57.520000,57.619999,56.360001,56.799999,37.957924,3449336
2007-06-19,56.790001,57.070000,55.740002,56.000000,37.423313,5982913
2007-06-20,55.900002,56.730000,55.770000,56.139999,37.516869,2567102
2007-06-21,55.490002,56.299999,54.939999,55.459999,37.062435,3539916
2007-06-22,55.529999,55.700001,54.849998,55.000000,36.755035,1847079
2007-06-25,54.680000,55.099998,53.900002,54.770000,36.601334,2399405
2007-06-26,54.590000,54.889999,53.810001,53.990002,36.080082,2825373
2007-06-27,53.689999,54.480000,53.150002,54.389999,36.347382,2770365
2007-06-28,54.930000,55.389999,54.540001,55.029999,36.775085,2350626
2007-06-29,55.470001,55.599998,54.610001,55.480000,37.075802,1772603
2007-07-02,55.490002,55.549999,54.320000,54.410000,36.360752,1819963
2007-07-03,54.900002,55.080002,54.049999,54.220001,36.233788,3030403
2007-07-04,54.400002,55.029999,54.380001,54.869999,36.668163,1506883
2007-07-05,55.310001,55.470001,54.310001,54.869999,36.668163,1799091
2007-07-06,54.509998,54.869999,54.209999,54.790001,36.614700,1328543
2007-07-09,55.209999,55.250000,54.099998,54.220001,36.233788,1638403
2007-07-10,54.419998,55.560001,53.660000,54.439999,36.380810,3086723
2007-07-11,54.150002,56.299999,54.099998,55.480000,37.075802,4267670
2007-07-12,55.919998,57.959999,55.799999,57.700001,38.559380,4394319
2007-07-13,58.349998,58.430000,56.959999,57.299999,38.292061,2307555
2007-07-16,57.650002,57.650002,56.959999,57.349998,38.325474,1186572
2007-07-17,57.400002,57.500000,56.500000,56.919998,38.038124,1496904
2007-07-18,56.500000,56.990002,56.000000,56.000000,37.423313,1858875
2007-07-19,56.770000,57.480000,56.619999,57.189999,38.218555,2204459
2007-07-20,57.020000,57.669998,55.610001,55.770000,37.269611,2689634
2007-07-23,55.680000,56.389999,55.660000,56.349998,37.657215,1658466
2007-07-24,56.360001,56.430000,55.299999,55.459999,37.062435,2188650
2007-07-25,55.450001,55.889999,55.000000,55.330002,36.975574,2316795
2007-07-26,55.720001,55.740002,52.299999,55.330002,36.975574,4518384
2007-07-27,52.119999,53.419998,52.000000,52.860001,35.324932,2998549
2007-07-30,52.900002,53.630001,52.320000,52.320000,34.964066,2575389
2007-07-31,52.990002,53.360001,52.450001,53.080002,35.471951,2919390
2007-08-01,52.389999,52.660000,51.419998,51.799999,34.616562,3655975
2007-08-02,52.700001,53.150002,51.599998,51.880001,34.670017,3343754
2007-08-03,52.560001,52.560001,51.020000,51.139999,34.175499,2034611
2007-08-06,50.939999,50.939999,50.099998,50.200001,33.547321,3098125
2007-08-07,51.169998,51.180000,50.310001,50.549999,33.781223,2686925
2007-08-08,51.209999,51.230000,50.250000,50.869999,33.995068,3438549
2007-08-09,51.060001,51.139999,49.759998,49.830002,33.300064,4137882
2007-08-10,49.259998,49.549999,48.779999,48.990002,32.738712,4119473
2007-08-13,49.220001,50.189999,48.900002,50.000000,33.413673,3361600
2007-08-14,49.770000,50.430000,49.310001,49.529999,33.099579,2635906
2007-08-15,49.000000,49.340000,48.799999,48.889999,32.671886,2575011
2007-08-16,47.570000,48.279999,46.580002,46.700001,31.208366,4709797
2007-08-17,46.500000,48.900002,45.650002,47.650002,31.843227,5106220
