Date,Open,High,Low,Close,Adj Close,Volume
2005-02-25,70.581200,71.564003,70.581200,71.385300,46.266895,1800919
2005-02-28,72.010696,72.010696,71.295898,71.295898,46.208965,2062748
2005-03-01,71.295898,72.099998,71.027901,71.653297,46.440609,1859657
2005-03-02,71.564003,71.742699,70.536499,71.027901,46.035255,2384892
2005-03-03,70.849197,71.161903,70.223801,70.759903,45.861568,1859242
2005-03-04,70.804497,71.117203,70.447197,71.072601,46.064232,2436462
2005-03-07,71.117203,71.429901,70.849197,71.206596,46.151077,1256724
2005-03-08,70.938599,71.340599,70.849197,70.983200,46.006298,1675601
2005-03-09,71.251297,71.519302,70.223801,70.357803,45.600956,2231965
2005-03-10,70.134499,71.161903,69.955803,70.715202,45.832596,1976098
2005-03-11,71.251297,71.742699,71.161903,71.474602,46.324780,2136577
2005-03-14,71.429901,71.653297,71.206596,71.474602,46.324780,1569921
2005-03-15,71.697998,72.457397,71.697998,72.099998,46.730122,2151924
2005-03-16,71.787300,72.234001,70.715202,70.759903,45.861568,3530176
2005-03-17,70.849197,71.206596,70.045097,71.161903,46.122112,2163937
2005-03-18,71.072601,71.564003,70.983200,71.429901,46.295811,2401992
2005-03-21,71.072601,71.474602,70.849197,71.072601,46.064232,1723566
2005-03-22,70.983200,71.206596,70.223801,71.072601,46.064232,1966610
2005-03-23,70.625900,71.295898,70.313202,71.206596,46.151077,1781625
2005-03-24,71.295898,72.234001,71.072601,71.742699,46.498547,1980955
2005-03-25,71.742699,71.742699,71.742699,71.742699,46.498547,0
2005-03-28,71.742699,71.742699,71.742699,71.742699,46.498547,0
2005-03-29,71.474602,71.921303,71.117203,71.697998,46.469570,2072702
2005-03-30,71.295898,71.697998,71.027901,71.474602,46.324780,1876848
2005-03-31,71.608597,72.189400,71.608597,71.608597,46.411625,2136300
2005-04-01,71.429901,71.876701,71.027901,71.429901,46.295811,1550921
2005-04-04,70.849197,71.251297,70.447197,70.893898,45.948418,1844618
2005-04-05,71.340599,71.697998,71.206596,71.295898,46.208965,1224258
2005-04-06,71.519302,71.966003,71.385300,71.653297,46.440609,1689999
2005-04-07,71.697998,72.323402,71.608597,72.010696,46.672249,1802019
2005-04-08,72.055397,72.636101,71.832001,72.055397,46.701218,1401567
2005-04-11,71.697998,72.904099,71.697998,72.636101,47.077583,4912784
2005-04-12,72.591400,72.814796,72.234001,72.546700,47.019646,3930022
2005-04-13,73.082802,73.574203,72.993401,73.216797,47.453949,2387934
2005-04-14,72.680702,73.306198,72.457397,72.725403,47.135460,2102060
2005-04-15,72.099998,72.234001,71.161903,71.161903,46.122112,3138448
2005-04-18,70.357803,70.536499,69.464401,69.911102,45.311428,3344039
2005-04-19,70.089798,70.893898,70.045097,70.491798,45.687798,2294107
2005-04-20,70.759903,70.938599,69.687798,69.777100,45.224583,2190946
2005-04-21,69.553703,70.268501,69.151703,69.330399,44.935059,1999383
2005-04-22,69.732399,70.581200,69.732399,70.223801,45.514103,1577249
2005-04-25,69.911102,70.581200,69.911102,70.134499,45.456226,1712592
2005-04-26,69.911102,70.223801,69.732399,70.045097,45.398277,1877187
2005-04-27,69.687798,70.134499,68.570999,68.973000,44.703434,2219216
2005-04-28,69.107002,69.777100,68.615601,69.062302,44.761303,2298172
2005-04-29,68.347603,69.285698,68.258301,68.705002,44.529732,1835853
2005-05-02,69.330399,70.134499,68.928299,69.821800,45.253548,1429957
2005-05-03,70.089798,70.268501,69.464401,70.179100,45.485130,1414574
2005-05-04,70.223801,70.447197,69.196404,70.447197,45.658901,2053251
2005-05-05,70.536499,71.117203,70.179100,70.938599,45.977386,1273663
2005-05-06,70.983200,71.385300,70.670502,70.938599,45.977386,1499053
2005-05-09,71.072601,71.072601,70.447197,70.670502,45.803623,1304379
2005-05-10,70.581200,71.161903,69.419701,69.732399,45.195610,1955900
2005-05-11,69.330399,69.866402,68.168900,68.392303,44.327057,3796177
2005-05-12,69.464401,70.357803,69.285698,69.598396,45.108761,3469921
2005-05-13,69.240997,69.777100,68.973000,69.777100,45.224583,1405406
2005-05-16,69.330399,69.732399,69.107002,69.375099,44.964035,1098341
2005-05-17,69.687798,69.687798,68.928299,69.330399,44.935059,1323778
2005-05-18,69.777100,70.625900,69.598396,70.447197,45.658901,2188762
2005-05-19,70.491798,71.295898,70.491798,71.072601,46.064232,1251516
2005-05-20,71.027901,71.295898,70.715202,70.938599,45.977386,1538524
2005-05-23,71.295898,72.725403,71.161903,72.189400,46.788067,2755192
2005-05-24,72.234001,72.457397,71.876701,72.278702,46.845947,2432981
2005-05-25,73.306198,73.663498,72.323402,72.636101,47.077583,4514016
2005-05-26,72.546700,74.378304,72.546700,74.199600,48.090931,6569818
2005-05-27,74.154900,74.512299,73.708199,74.512299,48.293610,1901841
2005-05-30,71.251297,72.010696,70.670502,71.832001,48.713863,1858054
2005-05-31,71.742699,72.278702,71.206596,71.340599,48.380611,2210923
2005-06-01,71.474602,72.591400,71.340599,72.591400,49.228870,1905075
2005-06-02,72.055397,73.306198,72.055397,72.904099,49.440922,2339092
2005-06-03,72.814796,73.574203,72.144699,72.546700,49.198547,1545431
2005-06-06,72.367996,72.859398,72.144699,72.367996,49.077358,1357574
2005-06-07,72.725403,73.976196,72.457397,73.976196,50.167973,2591547
2005-06-08,73.752899,73.976196,73.261497,73.395500,49.774162,1910287
2005-06-09,73.127502,73.752899,72.993401,73.484802,49.834736,1682035
2005-06-10,73.797501,74.110199,73.574203,73.931602,50.137741,1141953
2005-06-13,74.065598,74.244301,73.618896,74.244301,50.349796,1316930
2005-06-14,74.020897,74.288902,73.842201,74.154900,50.289165,1391245
2005-06-15,74.154900,75.003700,74.154900,74.512299,50.531555,2055136
2005-06-16,74.959000,75.003700,74.199600,74.735603,50.682980,1740299
2005-06-17,74.959000,75.852402,74.691002,75.405701,51.137413,2824922
2005-06-20,74.869698,75.226997,74.065598,74.378304,50.440674,2191157
2005-06-21,74.422997,75.048302,74.333603,74.914299,50.804161,1384384
2005-06-22,74.914299,75.807800,74.914299,75.316399,51.076843,1929616
2005-06-23,75.539703,75.629097,75.093002,75.495102,51.198051,970342
2005-06-24,74.869698,75.003700,74.244301,74.556999,50.561867,1435761
2005-06-27,74.244301,74.288902,73.038101,73.306198,49.713615,2191699
2005-06-28,73.440201,74.422997,73.261497,74.199600,50.319481,1707379
2005-06-29,74.735603,75.316399,74.288902,74.914299,50.804161,1479414
2005-06-30,74.691002,75.450401,74.333603,75.182404,50.985989,1390078
2005-07-01,75.361099,75.941803,74.869698,75.941803,51.500984,1548025
2005-07-04,75.852402,75.941803,75.271698,75.584396,51.258595,952315
2005-07-05,75.539703,75.763100,75.048302,75.763100,51.379787,1156155
2005-07-06,75.852402,75.941803,75.226997,75.405701,51.137413,1408342
2005-07-07,75.182404,75.226997,71.564003,74.244301,50.349796,9932901
2005-07-08,75.137703,75.361099,74.512299,75.361099,51.107166,1782744
2005-07-11,75.852402,76.969200,75.718399,76.745903,52.046303,2347624
2005-07-12,76.477798,76.969200,76.165100,76.701202,52.015976,1295522
2005-07-13,76.790497,77.326599,76.567200,77.281898,52.409779,1823620
2005-07-14,77.505302,78.398697,77.147903,77.907303,52.833912,1449278
2005-07-15,77.907303,78.622101,77.639297,78.041397,52.924854,1504569
2005-07-18,78.175400,78.532700,77.907303,78.085999,52.955101,1481211
2005-07-19,78.398697,79.649498,78.220001,79.649498,54.015404,2993351
2005-07-20,79.649498,80.140900,79.292198,79.649498,54.015404,1886665
2005-07-21,79.962196,81.927803,79.962196,81.525703,55.287785,4295131
2005-07-22,81.615097,81.883102,80.453598,80.721603,54.742466,1781110
2005-07-25,81.079002,81.302399,80.677002,80.677002,54.712227,1337793
2005-07-26,80.810997,81.257698,80.498299,80.721603,54.742466,947492
2005-07-27,80.989700,81.391701,80.587601,80.766296,54.772781,1092699
2005-07-28,81.123703,81.391701,80.721603,81.079002,54.984856,1496086
2005-07-29,80.900299,81.481102,80.140900,80.632301,54.681908,1744285
2005-08-01,80.766296,81.883102,80.542999,81.347099,55.166660,1796061
2005-08-02,80.900299,82.508499,80.855698,82.195801,55.742218,2128316
2005-08-03,81.927803,82.508499,81.302399,81.481102,55.257534,1821264
2005-08-04,80.945000,81.168404,78.443398,79.515503,53.924530,5667581
2005-08-05,78.845398,79.962196,78.756104,78.800797,53.439850,2322480
2005-08-08,79.158096,79.604897,78.934799,79.068802,53.621597,1246371
2005-08-09,79.068802,80.096199,78.979401,79.962196,54.227467,1665463
2005-08-10,80.230301,80.721603,80.051598,80.721603,54.742466,1570926
2005-08-11,80.230301,80.632301,79.872902,80.498299,54.591034,1393831
2005-08-12,80.185600,80.408997,79.381500,79.515503,53.924530,1183922
2005-08-15,79.426201,79.917603,79.202797,79.426201,53.863968,551770
2005-08-16,79.828201,79.917603,78.979401,79.426201,53.863968,1277759
2005-08-17,79.381500,79.426201,78.622101,79.024101,53.591286,1365866
2005-08-18,78.890099,79.202797,78.264702,78.443398,53.197464,1249656
2005-08-19,78.756104,79.604897,78.309402,79.426201,53.863968,1456145
2005-08-22,79.604897,79.783501,79.381500,79.515503,53.924530,609035
2005-08-23,79.515503,79.515503,78.398697,78.488098,53.227783,1417018
2005-08-24,78.488098,78.532700,77.594597,78.175400,53.015728,1610235
2005-08-25,77.594597,77.594597,76.567200,76.924599,52.167484,2932712
2005-08-26,76.924599,77.371300,75.986504,76.031097,51.561543,1960891
2005-08-29,75.763100,77.192596,75.182404,77.192596,52.349232,1969716
2005-08-30,77.639297,78.041397,77.192596,77.281898,52.409779,2239954
2005-08-31,77.460602,78.353996,77.281898,78.220001,53.045979,2054418
2005-09-01,78.622101,78.756104,77.550003,77.952003,52.864220,1700770
2005-09-02,77.907303,78.309402,77.460602,78.220001,53.045979,1733483
2005-09-05,78.309402,79.649498,78.309402,79.336800,53.803345,1830755
2005-09-06,79.828201,81.257698,79.738899,81.079002,54.984856,2796074
2005-09-07,81.302399,82.061798,80.989700,81.034302,54.954536,3022167
2005-09-08,80.989700,81.927803,80.855698,81.391701,55.196903,1700337
2005-09-09,81.436401,82.017097,81.212997,81.436401,55.227234,1134402
2005-09-12,81.481102,82.597900,81.257698,81.570396,55.318085,1427924
2005-09-13,81.436401,81.704399,80.587601,80.855698,54.833416,1899376
2005-09-14,81.123703,81.793800,80.989700,81.302399,55.136341,1596073
2005-09-15,80.945000,81.302399,80.587601,80.855698,54.833416,2063732
2005-09-16,80.900299,81.749100,80.766296,81.436401,55.227234,1917074
2005-09-19,80.855698,81.302399,79.649498,81.212997,55.075714,1209233
2005-09-20,81.570396,82.195801,81.302399,82.106499,55.681644,1660716
2005-09-21,81.347099,81.615097,80.498299,80.810997,54.803101,1957030
2005-09-22,80.364304,80.632301,79.783501,80.408997,54.530487,1592666
2005-09-23,80.542999,81.079002,80.051598,81.034302,54.954536,1200322
2005-09-26,82.151100,83.938004,82.151100,83.669998,56.741970,2700453
2005-09-27,83.178596,83.625298,82.865898,83.267899,56.469257,1194625
2005-09-28,83.759300,85.010101,83.625298,84.697403,57.438728,2140707
2005-09-29,84.429398,84.876099,83.759300,84.027397,56.984337,1182054
2005-09-30,84.920799,85.099503,84.608101,84.831398,57.529587,1399003
2005-10-03,84.831398,85.814201,84.831398,85.769501,58.165775,1441504
2005-10-04,86.082199,86.484299,85.322800,86.394897,58.589882,1625415
2005-10-05,85.948196,86.484299,85.546204,85.546204,58.014343,1639369
2005-10-06,84.429398,84.965401,83.982697,84.206001,57.105461,3063107
2005-10-07,84.206001,84.697403,83.759300,84.474098,57.287273,3670433
2005-10-10,84.563400,85.188797,84.518700,84.742104,57.469036,1305468
2005-10-11,84.786797,85.590897,84.652702,85.010101,57.650776,3531114
2005-10-12,84.474098,85.010101,84.116699,84.384697,57.226639,1666950
2005-10-13,84.071999,84.339996,82.865898,83.357300,56.529911,2437739
2005-10-14,83.133904,84.608101,82.865898,84.429398,57.256966,2573558
2005-10-17,84.652702,84.920799,84.116699,84.518700,57.317513,1517813
2005-10-18,84.518700,84.652702,83.357300,83.669998,56.741970,2309622
2005-10-19,82.776497,83.401901,81.212997,81.347099,55.166660,3725097
2005-10-20,82.374496,83.267899,82.061798,82.374496,55.863411,2365200
2005-10-21,81.704399,82.642502,81.436401,81.436401,55.227234,2688456
2005-10-24,81.659798,82.731903,81.436401,82.642502,56.045162,1181497
2005-10-25,83.312599,83.312599,82.195801,82.195801,55.742218,1648800
2005-10-26,82.374496,83.625298,82.329803,83.446602,56.590473,2214175
2005-10-27,83.044601,83.893303,82.821198,82.821198,56.166344,2568674
2005-10-28,82.642502,83.089203,81.838402,82.642502,56.045162,1643869
2005-10-31,84.161400,85.099503,83.848701,85.099503,57.711407,2530910
2005-11-01,85.278198,86.305603,85.054802,85.769501,58.165775,1813971
2005-11-02,85.546204,86.260902,85.278198,85.948196,58.286961,2631217
2005-11-03,86.260902,87.913803,86.037598,87.556396,59.377586,2247427
2005-11-04,87.109703,87.422401,86.663002,87.288399,59.195831,1450672
2005-11-07,87.288399,87.824402,86.707603,87.243698,59.165520,1141283
2005-11-08,87.601097,87.958504,86.752296,87.020302,59.014019,1996417
2005-11-09,87.198997,87.556396,86.931000,86.931000,58.953461,1585955
2005-11-10,87.511703,88.717903,87.154404,88.271103,59.862274,1812029
2005-11-11,89.209297,89.879303,88.941200,89.343300,60.589397,1855241
2005-11-14,89.164597,89.879303,88.762497,89.522003,60.710583,1548244
2005-11-15,89.253899,89.879303,88.583801,89.119904,60.437881,1781193
2005-11-16,88.762497,89.611298,88.717903,89.343300,60.589397,2204737
2005-11-17,89.343300,89.790001,88.315804,88.762497,60.195507,2503291
2005-11-18,89.522003,90.236702,89.075203,89.522003,60.710583,2318325
2005-11-21,89.611298,90.683403,88.941200,90.057999,61.074078,1225697
2005-11-22,90.325996,90.415398,89.700699,89.968697,61.013512,1015324
2005-11-23,90.772797,91.040802,90.325996,90.951401,61.679943,1135473
2005-11-24,90.683403,91.308800,90.325996,91.308800,61.922329,1234929
2005-11-25,91.308800,91.487503,90.772797,91.040802,61.740570,878458
2005-11-28,91.666199,92.023598,90.862099,90.951401,61.679943,2056910
2005-11-29,91.219498,91.576897,90.415398,91.130096,61.801132,1391500
2005-11-30,91.130096,91.398201,90.147400,90.325996,61.255829,3373586
2005-12-01,90.236702,91.934196,90.236702,91.844902,62.285892,1786776
2005-12-02,92.112900,92.380898,91.576897,91.844902,62.285892,1032510
2005-12-05,91.666199,91.934196,90.772797,91.219498,61.861759,1286768
2005-12-06,91.487503,92.738297,91.130096,92.202301,62.528263,1423939
2005-12-07,91.934196,92.559601,91.576897,91.934196,62.346447,1163662
2005-12-08,91.398201,92.023598,90.951401,91.576897,62.104141,2020926
2005-12-09,91.130096,91.487503,90.594101,91.219498,61.861759,933454
2005-12-12,91.308800,92.559601,91.308800,92.202301,62.528263,1563266
2005-12-13,92.291603,92.827698,91.666199,92.470299,62.710007,1579353
2005-12-14,92.738297,93.095703,92.023598,92.380898,62.649387,1918494
2005-12-15,92.470299,92.738297,91.755501,92.380898,62.649387,1486904
2005-12-16,92.470299,94.167801,92.380898,93.363701,63.315880,4955970
2005-12-19,93.184998,93.721100,92.827698,93.006302,63.073517,1645952
2005-12-20,92.827698,93.274399,92.470299,92.738297,63.368694,1352576
2005-12-21,92.827698,94.435799,92.827698,93.989098,64.223373,1582783
2005-12-22,94.167801,94.703903,93.453102,94.167801,64.345490,1040567
2005-12-23,93.989098,94.703903,93.899803,94.614502,64.650719,680960
2005-12-26,94.614502,94.614502,94.614502,94.614502,64.650719,0
2005-12-27,94.257103,94.971901,94.257103,94.435799,64.528603,498256
2005-12-28,93.989098,94.525200,93.631798,93.810402,64.101273,744982
2005-12-29,93.810402,94.346497,93.184998,93.721100,64.040245,915850
2005-12-30,93.363701,93.542397,92.202301,92.827698,63.429790,1005746
2006-01-02,92.827698,93.095703,91.934196,92.470299,63.185566,1003128
2006-01-03,92.738297,93.542397,92.380898,92.738297,63.368694,2065134
2006-01-04,93.810402,94.971901,93.453102,94.703903,64.711807,2109368
2006-01-05,94.525200,95.061203,93.989098,94.614502,64.650719,2141823
2006-01-06,94.614502,95.865303,94.614502,95.508003,65.261253,1794507
2006-01-09,95.329300,96.133400,94.793198,95.150597,65.017029,2166688
2006-01-10,94.882599,95.150597,94.078499,94.703903,64.711807,1662641
2006-01-11,95.508003,96.401398,94.882599,96.401398,65.871727,1744519
2006-01-12,96.490700,97.384201,96.222702,96.669403,66.054840,1532529
2006-01-13,96.401398,96.669403,95.150597,95.686699,65.383354,2318945
2006-01-16,95.508003,95.508003,94.614502,95.239899,65.078056,1177251
2006-01-17,94.346497,94.525200,93.810402,93.989098,64.223373,1824930
2006-01-18,92.559601,93.631798,92.112900,92.649002,63.307682,2495786
2006-01-19,93.274399,93.989098,93.095703,93.453102,63.857124,1914358
2006-01-20,94.078499,94.525200,92.291603,92.291603,63.063480,2029723
2006-01-23,91.398201,91.576897,90.236702,91.398201,62.452995,3460252
2006-01-24,91.398201,91.487503,90.415398,90.683403,61.964581,2431110
2006-01-25,91.755501,92.827698,91.398201,92.738297,63.368694,2376881
2006-01-26,93.274399,96.401398,93.184998,96.401398,65.871727,3632472
2006-01-27,96.848099,97.652199,96.401398,97.473503,66.604294,2331463
2006-01-30,97.116096,97.294800,96.133400,96.490700,65.932732,1291975
2006-01-31,96.848099,97.741501,96.311996,97.116096,66.360085,1634494
2006-02-01,96.490700,99.170998,96.222702,99.081703,67.703171,2039581
2006-02-02,99.170998,99.707100,97.741501,97.741501,66.787422,1877527
2006-02-03,97.741501,98.456299,96.580101,97.562897,66.665375,1679105
2006-02-06,98.098900,99.260399,97.652199,98.009598,66.970619,1589462
2006-02-07,98.366898,98.903000,97.473503,98.545601,67.336876,1740646
2006-02-08,98.188301,98.724297,97.116096,98.277603,67.153748,1203756
2006-02-09,99.170998,100.690002,98.992302,100.242996,68.496712,1889334
2006-02-10,99.885803,101.137001,99.260399,99.260399,67.825287,1271921
2006-02-13,99.707100,101.583000,99.081703,101.404999,69.290703,1985484
2006-02-14,102.029999,103.280998,101.941002,102.654999,70.144852,3453174
2006-02-15,102.745003,102.834000,100.332001,101.404999,69.290703,3112998
2006-02-16,104.889000,105.425003,103.101997,105.425003,72.037598,3488240
2006-02-17,106.139999,106.586998,105.335999,105.960999,72.403847,2158345
2006-02-20,105.603996,105.872002,104.977997,105.603996,72.159904,757921
2006-02-21,105.872002,106.764999,105.156998,106.139999,72.526161,1832964
2006-02-22,106.050003,107.211998,105.603996,107.123001,73.197861,1429649
2006-02-23,107.211998,108.373001,106.944000,107.658997,73.564110,1979350
2006-02-24,107.211998,107.836998,106.497002,107.748001,73.624924,1206570
2006-02-27,108.731003,109.087997,107.569000,108.373001,74.051987,1546627
2006-02-28,108.908997,108.908997,106.139999,106.228996,72.586975,1832902
2006-03-01,106.407997,107.211998,105.603996,107.123001,73.197861,1242671
