Date,Open,High,Low,Close,Adj Close,Volume
2006-10-27,9.536670,9.586670,9.420000,9.426670,4.435725,1405866
2006-10-30,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,9.830000,9.830000,9.680000,9.750000,4.587868,1697220
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,9.900000,10.003300,9.883330,9.896670,4.656885,1749498
2006-11-07,null,null,null,null,null,null
2006-11-08,9.900000,9.996670,9.880000,9.896670,4.656885,1451322
2006-11-09,null,null,null,null,null,null
2006-11-10,10.063300,10.063300,9.836670,9.933330,4.674135,1423719
2006-11-13,9.933330,10.050000,9.913330,10.026700,4.718070,1315485
2006-11-14,10.063300,10.083300,9.953330,9.986670,4.699234,1307556
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,10.130000,10.130000,9.960000,9.970000,4.691391,1460382
2006-11-22,null,null,null,null,null,null
2006-11-23,null,null,null,null,null,null
2006-11-24,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-11-28,9.983330,10.060000,9.786670,9.956670,4.685117,2127744
2006-11-29,9.953330,10.103300,9.950000,10.063300,4.735292,1442376
2006-11-30,10.083300,10.130000,10.030000,10.053300,4.730587,1327659
2006-12-01,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,10.330000,10.366700,10.160000,10.330000,4.860788,1691553
2006-12-07,null,null,null,null,null,null
2006-12-08,10.486700,10.503300,10.376700,10.503300,4.942334,1094355
2006-12-11,null,null,null,null,null,null
2006-12-12,10.600000,10.750000,10.586700,10.640000,5.006659,2865183
2006-12-13,10.643300,10.670000,10.546700,10.553300,4.965862,3034836
2006-12-14,null,null,null,null,null,null
2006-12-15,10.503300,10.593300,10.473300,10.500000,4.940782,2498154
2006-12-18,10.433300,10.526700,10.433300,10.500000,4.940782,2123004
2006-12-19,null,null,null,null,null,null
2006-12-20,null,null,null,null,null,null
2006-12-21,10.423300,10.430000,10.346700,10.413300,4.899984,1104618
2006-12-22,null,null,null,null,null,null
2006-12-27,10.310000,10.473300,10.253300,10.436700,4.910995,498471
2006-12-28,10.480000,10.573300,10.403300,10.573300,4.975273,840015
2006-12-29,10.566700,10.566700,10.470000,10.510000,4.945487,409227
2007-01-02,null,null,null,null,null,null
2007-01-03,10.646700,10.680000,10.576700,10.596700,4.986284,688476
2007-01-04,10.573300,10.630000,10.450000,10.530000,4.954898,921831
2007-01-05,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,10.983300,11.160000,10.903300,11.103300,5.224665,3105432
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,11.433300,11.606700,11.433300,11.540000,5.430154,3820569
2007-01-17,11.516700,11.946700,11.383300,11.796700,5.550944,4166220
2007-01-18,null,null,null,null,null,null
2007-01-19,null,null,null,null,null,null
2007-01-22,12.036700,12.193300,12.036700,12.140000,5.712485,2375850
2007-01-23,null,null,null,null,null,null
2007-01-24,null,null,null,null,null,null
2007-01-25,12.086700,12.126700,11.720000,11.836700,5.569767,2394270
2007-01-26,null,null,null,null,null,null
2007-01-29,11.763300,11.820000,11.666700,11.733300,5.521112,1530954
2007-01-30,11.730000,11.866700,11.696700,11.773300,5.539934,2169222
2007-01-31,null,null,null,null,null,null
2007-02-01,11.763300,11.833300,11.636700,11.753300,5.530523,1297950
2007-02-02,11.816700,12.013300,11.666700,11.866700,5.583883,1633431
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,12.063300,12.063300,11.806700,11.923300,5.610517,1908843
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,12.000000,12.453300,12.000000,12.403300,5.836381,4973028
2007-02-14,null,null,null,null,null,null
2007-02-15,12.446700,12.620000,12.416700,12.500000,5.881882,2319957
2007-02-16,12.566700,12.666700,12.466700,12.633300,5.944607,3003843
2007-02-19,null,null,null,null,null,null
2007-02-20,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,12.543300,12.706700,12.496700,12.613300,5.935197,1323534
2007-02-26,12.736700,12.736700,12.616700,12.686700,5.969734,1289526
2007-02-27,12.680000,12.706700,12.336700,12.450000,5.858355,3512556
2007-02-28,null,null,null,null,null,null
2007-03-01,12.273300,12.450000,11.943300,12.200000,5.740717,2405307
2007-03-02,12.333300,12.413300,12.216700,12.333300,5.803441,2701746
2007-03-05,null,null,null,null,null,null
2007-03-06,12.163300,12.266700,12.063300,12.160000,5.721895,2087106
2007-03-07,null,null,null,null,null,null
2007-03-08,12.303300,12.456700,12.303300,12.370000,5.820711,1314546
2007-03-09,null,null,null,null,null,null
2007-03-12,12.296700,12.530000,12.296700,12.336700,5.805042,1015875
2007-03-13,null,null,null,null,null,null
2007-03-14,12.320000,12.320000,12.053300,12.076700,5.682699,2132358
2007-03-15,12.236700,13.106700,12.200000,12.990000,6.112452,5266926
2007-03-16,12.953300,13.230000,12.880000,13.036700,6.134428,5260953
2007-03-19,null,null,null,null,null,null
2007-03-20,13.243300,14.170000,13.243300,13.756700,6.473224,7013529
2007-03-21,null,null,null,null,null,null
2007-03-22,null,null,null,null,null,null
2007-03-23,14.750000,15.296700,14.513300,14.966700,7.042590,11283681
2007-03-26,15.103300,15.200000,14.673300,14.843300,6.984524,2087010
2007-03-27,null,null,null,null,null,null
2007-03-28,14.540000,14.790000,14.513300,14.566700,6.854370,1739673
2007-03-29,null,null,null,null,null,null
2007-03-30,14.613300,14.686700,14.513300,14.636700,6.887307,1451118
2007-04-02,null,null,null,null,null,null
2007-04-03,14.786700,15.086700,14.600000,15.070000,7.091198,2761314
2007-04-04,null,null,null,null,null,null
2007-04-05,14.956700,14.956700,14.666700,14.930000,7.025321,1990005
2007-04-10,14.930000,14.930000,14.930000,14.930000,7.025321,0
2007-04-11,null,null,null,null,null,null
2007-04-12,null,null,null,null,null,null
2007-04-13,14.520000,14.596700,14.373300,14.390000,6.771224,2804805
2007-04-16,null,null,null,null,null,null
2007-04-17,null,null,null,null,null,null
2007-04-18,null,null,null,null,null,null
2007-04-19,null,null,null,null,null,null
2007-04-20,13.953300,14.153300,13.833300,14.050000,6.611236,2164776
2007-04-23,14.100000,14.100000,13.956700,14.096700,6.633211,1939623
2007-04-24,14.166700,14.166700,13.853300,13.913300,6.546913,1202493
2007-04-25,13.833300,14.383300,13.786700,14.140000,6.653586,4864932
2007-04-26,null,null,null,null,null,null
2007-04-27,14.096700,14.140000,13.970000,14.100000,6.634764,2351790
2007-04-30,null,null,null,null,null,null
2007-05-02,null,null,null,null,null,null
2007-05-03,null,null,null,null,null,null
2007-05-04,13.866700,14.036700,13.850000,13.983300,6.579851,1602675
2007-05-07,14.066700,14.140000,13.973300,14.036700,6.604978,1241067
2007-05-08,null,null,null,null,null,null
2007-05-09,null,null,null,null,null,null
2007-05-10,13.636700,13.953300,13.536700,13.643300,6.419863,2325027
2007-05-11,null,null,null,null,null,null
2007-05-14,null,null,null,null,null,null
2007-05-15,null,null,null,null,null,null
2007-05-16,null,null,null,null,null,null
2007-05-17,null,null,null,null,null,null
2007-05-18,null,null,null,null,null,null
2007-05-21,null,null,null,null,null,null
2007-05-22,13.723300,13.856700,13.386700,13.463300,6.335164,3530355
2007-05-23,13.556700,13.833300,13.550000,13.743300,6.466919,2379666
2007-05-24,null,null,null,null,null,null
2007-05-25,13.903300,13.963300,13.600000,13.916700,6.548512,3252972
2007-05-28,null,null,null,null,null,null
2007-05-29,null,null,null,null,null,null
2007-05-30,null,null,null,null,null,null
2007-05-31,14.100000,14.166700,13.863300,14.110000,6.639470,2071935
2007-06-01,13.930000,14.113300,13.586700,13.663300,6.972871,2440038
2007-06-04,13.663300,13.680000,13.500000,13.566700,6.923573,2276154
2007-06-05,13.566700,13.666700,13.366700,13.430000,6.853811,1866774
2007-06-06,13.400000,13.410000,13.160000,13.260000,6.767054,1791861
2007-06-07,null,null,null,null,null,null
2007-06-08,null,null,null,null,null,null
2007-06-11,null,null,null,null,null,null
2007-06-12,null,null,null,null,null,null
2007-06-13,null,null,null,null,null,null
2007-06-14,null,null,null,null,null,null
2007-06-15,null,null,null,null,null,null
2007-06-18,null,null,null,null,null,null
2007-06-19,13.566700,13.766700,13.390000,13.480000,6.879327,2967987
2007-06-20,null,null,null,null,null,null
2007-06-21,null,null,null,null,null,null
2007-06-22,null,null,null,null,null,null
2007-06-25,13.256700,13.256700,12.943300,13.093300,6.681980,2121120
2007-06-26,null,null,null,null,null,null
2007-06-27,13.050000,13.266700,13.000000,13.073300,6.671774,2024676
2007-06-28,13.116700,13.266700,13.116700,13.223300,6.748324,911307
2007-06-29,13.086700,13.300000,12.890000,13.270000,6.772158,2264583
2007-07-02,null,null,null,null,null,null
2007-07-03,13.256700,13.256700,12.960000,13.186700,6.729645,1972467
2007-07-04,13.293300,13.316700,13.106700,13.316700,6.795990,1171377
2007-07-05,13.300000,13.313300,13.043300,13.316700,6.795990,1339209
2007-07-06,null,null,null,null,null,null
2007-07-09,null,null,null,null,null,null
2007-07-10,13.420000,13.420000,13.210000,13.253300,6.763633,1003839
2007-07-11,null,null,null,null,null,null
2007-07-12,13.053300,13.230000,12.943300,13.176700,6.724542,1683417
2007-07-13,null,null,null,null,null,null
2007-07-16,13.290000,13.460000,13.240000,13.363300,6.819771,1994559
2007-07-17,13.403300,13.406700,13.100000,13.243300,6.758531,1448016
2007-07-18,13.166700,13.403300,13.036700,13.113300,6.692187,2048442
2007-07-19,13.200000,13.416700,13.180000,13.293300,6.784047,922905
2007-07-20,null,null,null,null,null,null
2007-07-23,null,null,null,null,null,null
2007-07-24,null,null,null,null,null,null
2007-07-25,null,null,null,null,null,null
2007-07-26,13.210000,13.333300,12.506700,13.413300,6.845287,3817368
2007-07-27,null,null,null,null,null,null
2007-07-30,null,null,null,null,null,null
2007-07-31,null,null,null,null,null,null
2007-08-01,null,null,null,null,null,null
2007-08-02,null,null,null,null,null,null
2007-08-03,12.333300,12.530000,12.273300,12.423300,6.340055,1811703
2007-08-06,12.233300,12.456700,12.116700,12.243300,6.248196,1548606
2007-08-07,null,null,null,null,null,null
2007-08-08,null,null,null,null,null,null
2007-08-09,null,null,null,null,null,null
2007-08-10,11.846700,11.936700,11.216700,11.833300,6.038957,4709538
2007-08-13,null,null,null,null,null,null
2007-08-14,null,null,null,null,null,null
2007-08-15,11.833300,12.093300,11.666700,12.013300,6.130818,1584324
2007-08-16,12.000000,12.006700,11.163300,11.320000,5.777001,3087123
2007-08-17,null,null,null,null,null,null
2007-08-20,null,null,null,null,null,null
2007-08-21,11.746700,12.080000,11.633300,11.953300,6.100198,1336272
2007-08-22,12.046700,12.290000,11.933300,12.196700,6.224413,1548657
2007-08-23,null,null,null,null,null,null
2007-08-24,null,null,null,null,null,null
2007-08-27,null,null,null,null,null,null
2007-08-28,11.900000,11.960000,11.586700,11.666700,5.953935,930834
2007-08-29,11.666700,11.740000,11.400000,11.603300,5.921580,1743654
2007-08-30,11.750000,11.816700,11.566700,11.683300,5.962407,921141
2007-08-31,11.800000,11.920000,11.666700,11.856700,6.050899,1119987
2007-09-03,11.946700,12.016700,11.876700,11.976700,6.112138,935733
2007-09-04,null,null,null,null,null,null
2007-09-05,12.036700,12.133300,11.716700,11.806700,6.025383,1127763
2007-09-06,11.830000,11.850000,11.606700,11.753300,5.998130,1180131
2007-09-07,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,11.336700,11.566700,11.226700,11.456700,5.846765,1849545
2007-09-12,11.446700,12.353300,11.400000,11.946700,6.096829,2710635
2007-09-13,null,null,null,null,null,null
2007-09-14,12.146700,12.330000,12.120000,12.273300,6.263505,1215882
2007-09-17,12.170000,12.243300,11.896700,11.996700,6.122346,1286829
2007-09-18,null,null,null,null,null,null
2007-09-19,null,null,null,null,null,null
2007-09-20,null,null,null,null,null,null
2007-09-21,null,null,null,null,null,null
2007-09-24,null,null,null,null,null,null
2007-09-25,12.620000,12.816700,12.526700,12.650000,6.455748,1949031
2007-09-26,null,null,null,null,null,null
2007-09-27,null,null,null,null,null,null
2007-09-28,13.000000,13.063300,12.846700,13.006700,6.637785,1140507
2007-10-01,12.883300,13.100000,12.796700,13.033300,6.651361,1408632
2007-10-02,null,null,null,null,null,null
2007-10-03,null,null,null,null,null,null
2007-10-04,null,null,null,null,null,null
2007-10-05,13.170000,13.433300,13.100000,13.246700,6.760266,1717395
2007-10-08,null,null,null,null,null,null
2007-10-09,null,null,null,null,null,null
2007-10-10,null,null,null,null,null,null
2007-10-11,13.766700,13.966700,13.586700,13.590000,6.935464,1437279
2007-10-12,null,null,null,null,null,null
2007-10-15,null,null,null,null,null,null
2007-10-16,13.373300,13.540000,13.186700,13.430000,6.853811,1403814
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-19,13.006700,13.400000,12.883300,12.990000,6.629262,2117877
2007-10-22,null,null,null,null,null,null
2007-10-23,12.680000,12.750000,12.513300,12.610000,6.435334,2137521
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,12.733300,12.866700,12.570000,12.780000,6.522092,1321047
2007-10-30,12.646700,12.763300,12.340000,12.460000,6.358784,1811703
2007-10-31,null,null,null,null,null,null
2007-11-01,12.760000,12.766700,12.353300,12.496700,6.377514,892452
2007-11-02,12.306700,12.410000,12.133300,12.283300,6.268608,1681140
2007-11-05,null,null,null,null,null,null
2007-11-06,12.023300,12.100000,11.763300,11.833300,6.038957,1349388
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,11.503300,11.550000,11.233300,11.290000,5.761691,1801611
2007-11-12,null,null,null,null,null,null
2007-11-13,11.203300,11.260000,11.000000,11.200000,5.715761,1110519
2007-11-14,11.390000,12.000000,11.276700,11.983300,6.115508,3993729
2007-11-15,11.936700,12.336700,11.800000,12.310000,6.282234,5561838
2007-11-16,12.160000,12.366700,12.080000,12.333300,6.294125,2987268
2007-11-19,null,null,null,null,null,null
2007-11-20,12.050000,12.216700,11.670000,11.810000,6.027067,4525683
2007-11-21,null,null,null,null,null,null
2007-11-22,null,null,null,null,null,null
2007-11-23,11.076700,11.430000,11.040000,11.383300,5.809306,1107456
2007-11-26,null,null,null,null,null,null
2007-11-27,11.196700,11.266700,10.766700,10.940000,5.583074,2010132
2007-11-28,10.900000,11.506700,10.733300,11.500000,5.868862,2956635
2007-11-29,11.590000,11.640000,11.406700,11.526700,5.882488,2047929
2007-11-30,11.573300,11.600000,11.450000,11.500000,5.868862,3284088
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,10.793300,10.866700,10.516700,10.726700,5.474219,3540090
2007-12-07,null,null,null,null,null,null
2007-12-10,10.880000,11.266700,10.866700,11.213300,5.722548,1811163
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,10.853300,10.853300,10.513300,10.570000,5.394249,2222199
2007-12-14,null,null,null,null,null,null
2007-12-17,10.223300,10.230000,9.966670,9.993330,5.099954,2398155
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,9.610000,9.690000,9.296670,9.410000,4.802260,3675480
2007-12-21,9.523330,9.566670,9.266670,9.526670,4.861801,2487645
2007-12-24,9.630000,9.630000,9.480000,9.503330,4.849890,251172
2007-12-27,9.503330,9.536670,9.333330,9.400000,4.797157,1208718
2007-12-28,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-02,9.400000,9.533330,9.190000,9.193330,4.691686,1762119
2008-01-03,9.203330,9.363330,8.886670,9.043330,4.615136,2512056
2008-01-04,9.020000,9.033330,8.450000,8.633330,4.405898,3300555
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-10,null,null,null,null,null,null
2008-01-11,8.110000,8.346670,7.993330,8.290000,4.230684,4113303
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,null,null,null,null,null,null
2008-01-17,8.773330,8.910000,8.203330,8.270000,4.220478,3085185
2008-01-18,null,null,null,null,null,null
2008-01-21,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,null,null,null,null,null,null
2008-01-25,8.266670,8.426670,8.073330,8.156670,4.162642,2964498
2008-01-28,8.016670,8.473330,7.866670,8.070000,4.118411,2722788
2008-01-29,null,null,null,null,null,null
2008-01-30,8.396670,8.396670,8.083330,8.233330,4.201764,1992789
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-04,null,null,null,null,null,null
2008-02-05,8.540000,8.540000,8.056670,8.100000,4.133720,2415159
2008-02-06,null,null,null,null,null,null
2008-02-07,null,null,null,null,null,null
2008-02-08,7.783330,7.833330,7.533330,7.536670,3.846233,2534097
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,8.200000,8.366670,7.936670,8.290000,4.230684,4248216
2008-02-14,8.360000,8.533330,8.270000,8.383330,4.278314,4161042
