Date,Open,High,Low,Close,Adj Close,Volume
2001-07-11,37.679298,38.545502,37.679298,38.401199,24.243694,1763766
2001-07-12,38.689899,38.942501,38.076302,38.148499,24.084160,4306493
2001-07-13,null,null,null,null,null,null
2001-07-16,38.401199,38.762100,38.040199,38.545502,24.334797,652171
2001-07-17,38.545502,38.906399,38.401199,38.509399,24.312002,787574
2001-07-18,38.762100,38.762100,37.715401,38.328999,24.198111,1362939
2001-07-19,38.148499,38.509399,37.643200,38.076302,24.038580,2446344
2001-07-20,38.040199,38.256802,37.787601,38.112400,24.061369,825038
2001-07-23,38.076302,38.509399,37.823700,38.148499,24.084160,911894
2001-07-24,38.148499,38.401199,37.823700,37.968102,23.970272,993839
2001-07-25,38.220699,38.220699,37.462799,37.679298,23.787939,828068
2001-07-26,38.220699,38.689899,37.968102,38.256802,24.152533,2758669
2001-07-27,38.617699,39.195202,38.365101,39.086899,24.676594,2189105
2001-07-30,39.086899,39.159100,38.726002,38.978600,24.608223,875845
2001-07-31,38.798199,38.978600,38.617699,38.978600,24.608223,2231765
2001-08-01,38.762100,39.050800,38.401199,38.942501,24.585436,1302249
2001-08-02,38.978600,39.050800,38.292900,38.762100,24.471544,1413035
2001-08-03,38.545502,38.834301,38.292900,38.689899,24.425957,606919
2001-08-06,38.726002,39.014702,38.437302,38.653801,24.403166,796178
2001-08-07,38.726002,38.942501,38.437302,38.689899,24.425957,507668
2001-08-08,38.545502,38.942501,38.473400,38.762100,24.471544,891913
2001-08-09,38.437302,38.762100,37.968102,38.040199,24.015783,1306126
2001-08-10,38.112400,38.401199,37.715401,38.292900,24.175323,1124849
2001-08-13,38.509399,39.411701,38.365101,39.231300,24.767759,1763229
2001-08-14,39.339500,39.772598,39.339500,39.556099,24.972813,1136052
2001-08-15,39.447800,39.628300,39.267399,39.520000,24.950020,482595
2001-08-16,39.339500,39.556099,39.050800,39.231300,24.767759,814769
2001-08-17,39.303501,39.411701,37.643200,38.256802,24.152533,1985797
2001-08-20,38.256802,38.545502,37.174099,37.390598,23.605679,1705104
2001-08-21,37.462799,37.679298,36.849201,37.354500,23.582884,1128493
2001-08-22,37.174099,38.365101,36.885300,38.112400,24.061369,1953061
2001-08-23,38.184601,38.870300,37.751499,37.751499,23.833523,2773611
2001-08-24,38.112400,38.581600,37.895901,38.328999,24.198111,2257604
2001-08-27,38.076302,38.545502,37.895901,38.292900,24.175323,535285
2001-08-28,38.473400,39.014702,38.256802,38.473400,24.289278,903533
2001-08-29,38.292900,38.762100,38.040199,38.509399,24.312002,4843329
2001-08-30,38.256802,38.328999,37.787601,37.895901,23.924688,2739959
2001-08-31,37.823700,38.112400,37.462799,37.859798,23.901894,1298280
2001-09-03,37.895901,37.895901,36.921398,37.282299,23.537302,1470171
2001-09-04,37.571098,37.787601,36.632702,37.426701,23.628471,2005583
2001-09-05,37.210201,37.895901,37.210201,37.571098,23.719631,1568701
2001-09-06,37.643200,38.040199,37.246201,37.462799,23.651260,1747549
2001-09-07,37.390598,37.895901,37.101898,37.101898,23.423412,1830890
2001-09-10,37.065800,37.498901,35.946899,36.560501,23.081612,1930527
2001-09-11,36.849201,36.957500,33.203999,33.860901,21.377283,2129174
2001-09-12,31.471600,35.795399,31.146799,34.575500,21.828430,2871037
2001-09-13,33.680401,34.214600,32.193501,32.482201,20.506876,2772000
2001-09-14,32.489399,32.662601,31.139601,31.255100,19.732176,2287157
2001-09-17,30.547701,32.770901,30.468300,32.612099,20.588882,2373583
2001-09-18,32.193501,32.410000,31.471600,32.049099,20.233446,4348572
2001-09-19,32.077999,32.330601,31.363400,31.543800,19.914436,2375319
2001-09-20,31.060200,31.753099,27.898600,28.837000,18.205561,2938493
2001-09-21,27.573799,28.808100,25.552700,27.790300,17.544752,4420225
2001-09-24,27.790300,29.941401,27.790300,29.594900,18.684042,2274593
2001-09-25,29.594900,30.100201,28.981300,29.818600,18.825274,1567051
2001-09-26,29.176201,30.237301,28.230600,28.873100,18.228354,2677550
2001-09-27,28.259501,28.764799,27.075701,28.230600,17.822727,2271331
2001-09-28,null,null,null,null,null,null
2001-10-01,29.934099,30.215700,29.161800,30.100201,19.003054,1498313
2001-10-02,29.926901,30.641500,28.959700,30.497200,19.253691,1461925
2001-10-03,30.497200,30.879700,29.674299,30.446600,19.221745,1367743
2001-10-04,31.110701,31.688200,30.822001,31.182899,19.686590,1743667
2001-10-05,30.627100,31.031300,29.703199,29.797001,18.811636,2488059
2001-10-08,29.667101,30.049601,28.873100,29.999100,18.939230,1146349
2001-10-09,30.316700,30.576599,29.710400,30.006300,18.943777,2244466
2001-10-10,29.688700,31.522200,29.623800,31.522200,19.900801,1620388
2001-10-11,31.522200,33.269001,31.435499,32.395599,20.452200,2981265
2001-10-12,32.843102,33.203999,32.518299,32.568802,20.561548,1863902
2001-10-15,32.662601,32.915298,31.652100,31.832500,20.096703,1626995
2001-10-16,null,null,null,null,null,null
2001-10-17,32.763699,33.846401,32.554401,33.846401,21.368132,2016436
2001-10-18,32.915298,33.781502,32.720402,33.709301,21.281572,1451015
2001-10-19,33.276199,33.702099,32.410000,32.879200,20.757515,2029915
2001-10-22,33.153500,33.832001,32.381100,33.333900,21.044575,951083
2001-10-23,33.853699,34.459999,33.593800,34.012501,21.472996,1529740
2001-10-24,33.998001,34.358898,33.139000,33.875301,21.386375,2133164
2001-10-25,33.875301,34.070202,32.352299,32.799801,20.707386,2387339
2001-10-26,null,null,null,null,null,null
2001-10-29,33.203999,33.752602,33.131802,33.420601,21.099314,996057
2001-10-30,32.850300,32.922501,32.128502,32.207901,20.333706,1660480
2001-10-31,32.554401,33.348400,32.373901,32.590500,20.575247,1296213
2001-11-01,32.590500,32.662601,31.868601,32.626499,20.597973,1063153
2001-11-02,32.626499,32.843102,32.157398,32.381100,20.443047,886480
2001-11-05,32.135700,33.276199,32.135700,33.225700,20.976267,743421
2001-11-06,33.276199,33.709301,33.001900,33.131802,20.916983,727093
2001-11-07,33.131802,33.795898,32.554401,33.745399,21.304363,1353036
2001-11-08,33.564899,34.640400,33.492699,34.070202,21.509422,1832125
2001-11-09,33.918598,34.792000,33.817600,34.431099,21.737265,1206760
2001-11-12,34.431099,34.792000,33.795898,33.998001,21.463840,931310
2001-11-13,33.940300,35.297298,33.940300,35.297298,22.284119,977439
2001-11-14,35.261200,35.997501,35.095200,35.658199,22.511965,1432551
2001-11-15,36.091301,36.596600,35.080799,35.701500,22.539305,2362308
2001-11-16,35.795399,36.307899,35.513901,36.033600,22.748964,1721476
2001-11-19,36.091301,36.885300,36.091301,36.452202,23.013241,1127804
2001-11-20,36.452202,36.452202,35.513901,35.867500,22.644100,1430203
2001-11-21,36.019100,36.307899,35.261200,35.513901,22.420870,1185336
2001-11-22,36.004700,36.004700,35.376701,35.723202,22.553005,789585
2001-11-23,35.910900,36.091301,35.210701,35.802601,22.603128,919257
2001-11-26,36.235699,36.488300,35.802601,35.954201,22.698841,1262283
2001-11-27,36.163502,36.452202,35.802601,35.925301,22.680593,1203723
2001-11-28,35.824200,36.380100,34.943600,34.943600,22.060822,1249958
2001-11-29,34.943600,35.369499,34.366199,34.366199,21.696291,2139855
2001-11-30,34.647701,35.080799,33.795898,34.127899,21.545847,2236351
2001-12-03,33.586601,34.337299,33.586601,33.998001,21.463840,1432836
2001-12-04,33.998001,33.998001,33.702099,33.998001,21.463840,2086603
2001-12-05,34.026901,34.250702,32.756500,33.709301,21.281572,1855741
2001-12-06,34.091900,34.561100,33.709301,34.200100,21.591433,1334887
2001-12-07,34.214600,34.647701,33.990799,34.106300,21.532215,1224220
2001-12-10,33.781502,34.070202,33.507198,33.507198,21.153982,933151
2001-12-11,33.348400,34.091900,33.001900,33.637100,21.235994,1023343
2001-12-12,33.969200,33.969200,32.684299,32.936901,20.793941,1277189
2001-12-13,33.276199,33.276199,32.215099,32.539902,20.543299,1784892
2001-12-14,32.583199,33.276199,31.803699,31.991400,20.197021,1186608
2001-12-17,32.431702,33.117401,31.760401,32.770901,20.689137,746154
2001-12-18,32.756500,33.817600,32.489399,33.240101,20.985357,1370471
2001-12-19,33.276199,33.853699,32.951401,33.211201,20.967110,1224541
2001-12-20,32.987499,33.535999,32.864799,32.936901,20.793941,1136191
2001-12-21,33.131802,34.214600,32.958599,33.925800,21.418255,1448197
2001-12-24,33.961899,33.969200,33.413300,33.868099,21.381828,213249
2001-12-25,33.868099,33.868099,33.868099,33.868099,21.381828,0
2001-12-26,33.868099,33.868099,33.868099,33.868099,21.381828,0
2001-12-27,33.369999,34.561100,33.369999,34.496101,21.778303,764279
2001-12-28,34.467201,34.936401,34.149601,34.467201,21.760057,764741
2001-12-31,34.467201,34.467201,34.467201,34.467201,21.760057,0
2002-01-01,34.467201,34.467201,34.467201,34.467201,21.760057,0
2002-01-02,34.106300,34.647701,33.976398,34.236198,21.614220,626723
2002-01-03,33.998001,34.546600,33.961899,34.286800,21.646166,1604147
2002-01-04,34.647701,34.755901,33.875301,33.896999,21.400076,1549065
2002-01-07,33.925800,34.214600,33.572201,33.781502,21.327156,1586677
2002-01-08,33.564899,34.077400,33.247299,33.637100,21.235994,1370172
2002-01-09,33.384499,33.781502,32.792599,33.023602,20.848675,2115595
2002-01-10,32.915298,33.088501,32.272900,32.410000,20.461290,1610290
2002-01-11,32.539902,32.987499,31.976900,32.770901,20.689137,1371522
2002-01-14,32.482201,32.915298,31.991400,32.243999,20.356491,1816003
2002-01-15,31.962500,32.821400,31.962500,32.662601,20.620766,1419402
2002-01-16,32.662601,32.662601,31.976900,31.976900,20.187866,1490404
2002-01-17,31.969700,32.821400,31.969700,32.142899,20.292665,2078757
2002-01-18,32.099602,32.099602,31.579901,31.724300,20.028393,1815834
2002-01-21,31.341700,31.904699,31.341700,31.724300,20.028393,2064460
2002-01-22,31.760401,32.698700,31.615999,32.417198,20.465839,2893858
2002-01-23,32.085201,32.626499,32.085201,32.431702,20.474995,1264217
2002-01-24,32.446098,32.626499,32.135700,32.294498,20.388372,1500774
2002-01-25,32.460499,32.554401,32.005798,32.482201,20.506876,1308881
2002-01-28,32.337799,33.146301,32.128502,32.879200,20.757515,1753243
2002-01-29,32.770901,33.543301,32.626499,33.095699,20.894194,1801640
2002-01-30,32.626499,32.965801,32.539902,32.626499,20.597973,1505320
2002-01-31,32.763699,33.312302,32.640999,33.081299,20.885101,1252912
2002-02-01,33.406101,33.766998,33.203999,33.312302,21.030941,1785935
2002-02-04,33.637100,33.637100,32.684299,32.872002,20.752964,1431286
2002-02-05,32.518299,32.835899,31.847000,32.200699,20.329155,1577336
2002-02-06,31.940800,32.366699,31.399500,31.832500,20.096703,1741013
2002-02-07,31.579901,31.976900,31.399500,31.904699,20.142281,1610375
2002-02-08,31.760401,32.691502,31.753099,32.626499,20.597973,1577201
2002-02-11,32.554401,33.117401,32.482201,32.742100,20.670956,1363031
2002-02-12,32.843102,33.269001,32.843102,33.139000,20.921528,1689003
2002-02-13,33.637100,34.200100,33.637100,33.961899,21.441048,2836444
2002-02-14,33.998001,35.153000,33.564899,35.080799,22.147440,2843276
2002-02-15,34.792000,35.131302,34.034100,34.293999,21.650711,2082787
2002-02-18,34.286800,34.358898,33.940300,34.142399,21.554998,933598
2002-02-19,33.925800,34.142399,33.500000,33.564899,21.190413,2089515
2002-02-20,33.312302,34.012501,33.283401,33.925800,21.418255,1738627
2002-02-21,34.438301,35.109600,34.279499,35.080799,22.147440,2078048
2002-02-22,34.719799,35.001400,34.618801,34.719799,21.919531,1313004
2002-02-25,34.683800,35.145699,34.683800,35.008598,22.101854,1284339
2002-02-26,35.080799,35.997501,35.080799,35.441700,22.375284,2411375
2002-02-27,35.730400,36.307899,35.593300,36.235699,22.876556,2079238
2002-02-28,36.235699,36.307899,35.773701,36.307899,22.922140,1300771
2002-03-01,36.271801,36.741001,36.127399,36.524399,23.058823,1255245
2002-03-04,36.813099,37.390598,36.704899,36.993599,23.355040,1660319
2002-03-05,36.993599,37.715401,36.849201,37.643200,23.765152,2622352
2002-03-06,37.535000,37.751499,36.921398,37.029701,23.377832,1441428
2002-03-07,37.679298,37.931999,37.246201,37.246201,23.514513,1350521
2002-03-08,37.498901,37.787601,37.065800,37.571098,23.719631,1065753
2002-03-11,37.571098,38.220699,37.535000,37.859798,23.901894,1710460
2002-03-12,37.679298,38.112400,37.643200,37.859798,23.901894,1488399
2002-03-13,37.859798,38.653801,37.679298,37.787601,23.856312,2090317
2002-03-14,37.823700,38.509399,37.823700,38.437302,24.266491,1305285
2002-03-15,38.292900,39.556099,38.292900,39.195202,24.744968,2175429
2002-03-18,39.231300,39.917000,39.231300,39.411701,24.881651,1248135
2002-03-19,39.411701,40.169601,39.411701,40.097500,25.314610,1962085
2002-03-20,39.808701,39.953098,39.267399,39.700500,25.063982,2016465
2002-03-21,39.231300,40.133499,39.231300,39.953098,25.223450,1190846
2002-03-22,40.350101,40.530499,40.025299,40.422298,25.519669,1472609
2002-03-25,40.783199,40.783199,39.880901,40.277901,25.428505,1389854
2002-03-26,40.350101,41.216301,39.989201,40.783199,25.747515,1462311
2002-03-27,40.783199,41.108002,40.169601,40.422298,25.519669,1960178
2002-03-28,40.747101,41.144100,40.494499,40.855400,25.793098,2618671
2002-03-29,40.422298,40.422298,40.422298,40.422298,25.519669,0
2002-04-01,40.422298,40.422298,40.422298,40.422298,25.519669,0
2002-04-02,40.927601,41.974201,40.205700,40.350101,25.474094,3411770
2002-04-03,39.917000,40.638802,39.917000,40.061401,25.291822,2649835
2002-04-04,40.241798,40.241798,38.762100,38.978600,24.608223,2960687
2002-04-05,38.978600,39.483898,38.762100,39.159100,24.722174,1281372
2002-04-08,38.653801,39.628300,38.545502,38.870300,24.539850,940679
2002-04-09,38.689899,39.339500,38.076302,38.220699,24.129744,1436013
2002-04-10,38.220699,38.834301,37.823700,38.401199,24.243694,1382113
2002-04-11,38.040199,39.375599,38.040199,38.906399,24.562641,1522439
2002-04-12,38.509399,39.520000,38.509399,39.050800,24.653803,1246146
2002-04-15,39.267399,39.592201,39.159100,39.375599,24.858858,842421
2002-04-16,39.231300,40.313999,39.231300,40.061401,25.291822,1306386
2002-04-17,40.422298,40.747101,39.844799,39.953098,25.223450,992683
2002-04-18,39.447800,40.602699,39.447800,40.205700,25.382925,1253102
2002-04-19,39.917000,40.422298,39.917000,40.169601,25.360136,908072
2002-04-22,39.989201,40.422298,39.917000,40.061401,25.291822,987623
2002-04-23,40.133499,40.422298,39.808701,40.061401,25.291822,1385952
2002-04-24,40.313999,40.313999,39.483898,39.592201,24.995605,1156512
2002-04-25,39.808701,40.133499,38.545502,38.689899,24.425957,2195104
2002-04-26,39.267399,39.267399,38.328999,38.617699,24.380377,1001045
2002-04-29,38.617699,39.808701,37.968102,39.664398,25.041187,2068762
2002-04-30,39.447800,40.133499,39.231300,39.844799,25.155075,2717753
2002-05-01,39.844799,39.844799,39.844799,39.844799,25.155075,0
2002-05-02,40.458401,40.783199,40.097500,40.566601,25.610771,1243741
2002-05-03,40.566601,41.938099,40.494499,41.793800,26.385532,5024416
2002-05-06,41.649399,41.974201,41.432800,41.865898,26.431051,1076124
2002-05-07,41.757702,42.479500,41.071899,41.938099,26.476635,2076020
2002-05-08,42.190800,42.804298,42.082500,42.335098,26.727272,1620320
2002-05-09,42.551701,42.912601,42.262901,42.840401,27.046282,989986
2002-05-10,42.371201,42.876499,41.938099,42.190800,26.636169,1337299
2002-05-13,42.118599,43.020901,42.010300,42.804298,27.023489,861184
2002-05-14,42.804298,43.814899,42.371201,43.526100,27.479181,1923994
2002-05-15,43.814899,43.887100,43.165199,43.165199,27.251333,3412539
2002-05-16,43.165199,43.490002,42.190800,42.262901,26.681690,2441399
2002-05-17,42.623901,43.453899,42.371201,43.092999,27.205753,1317234
2002-05-20,43.490002,43.490002,42.623901,43.056900,27.182964,419304
2002-05-21,43.165199,43.381802,42.695999,43.165199,27.251333,1496971
2002-05-22,42.082500,43.056900,41.829800,42.587799,27.622730,1555758
2002-05-23,43.020901,43.309601,42.515598,42.768200,27.739737,1931703
2002-05-24,42.840401,43.273499,42.190800,43.165199,27.997232,2807812
2002-05-27,42.732101,43.526100,42.732101,43.092999,27.950403,672166
2002-05-28,43.237400,43.526100,41.938099,42.659901,27.669491,2513624
2002-05-29,42.371201,42.551701,41.324600,41.829800,27.131084,2422864
2002-05-30,41.613300,41.793800,41.216301,41.360600,26.826756,1176363
2002-05-31,41.035801,41.685501,40.783199,40.783199,26.452251,1623575
2002-06-03,40.674900,41.757702,40.638802,40.747101,26.428841,972453
2002-06-04,40.494499,40.783199,39.844799,40.530499,26.288345,1149567
2002-06-05,40.566601,40.674900,40.061401,40.241798,26.101093,1828445
2002-06-06,40.241798,40.602699,39.736500,40.241798,26.101093,1060849
2002-06-07,40.205700,40.277901,39.159100,39.664398,25.726593,1565907
2002-06-10,40.025299,40.169601,39.339500,39.700500,25.750006,977220
2002-06-11,39.700500,41.071899,39.483898,40.783199,26.452251,1048780
2002-06-12,40.674900,41.071899,39.736500,39.880901,25.867014,806859
2002-06-13,39.917000,40.350101,38.581600,39.339500,25.515860,1207378
2002-06-14,38.401199,39.014702,37.607201,37.968102,24.626362,2753352
2002-06-17,38.256802,38.942501,38.040199,38.473400,24.954096,1236078
2002-06-18,39.339500,39.339500,38.437302,38.870300,25.211536,820399
2002-06-19,38.256802,39.231300,38.256802,39.050800,25.328606,1311178
2002-06-20,38.617699,38.978600,37.715401,38.112400,24.719952,1595407
2002-06-21,37.823700,38.906399,36.957500,38.220699,24.790201,2019472
2002-06-24,38.256802,38.798199,36.524399,36.813099,23.877218,2892611
2002-06-25,37.498901,38.870300,37.318401,38.040199,24.673124,1743910
2002-06-26,36.849201,37.787601,36.344002,37.029701,24.017710,2346897
2002-06-27,37.607201,37.895901,36.668800,36.957500,23.970877,1711342
2002-06-28,37.715401,38.040199,36.957500,37.931999,24.602945,1868050
2002-07-01,37.426701,37.895901,36.813099,36.957500,23.970877,1177639
2002-07-02,36.596600,37.318401,36.163502,36.452202,23.643137,1110757
2002-07-03,36.235699,37.101898,35.153000,35.521099,23.039219,1736091
2002-07-04,36.055199,36.380100,34.012501,34.647701,22.472729,1872910
2002-07-05,35.261200,36.416100,35.008598,36.084099,23.404383,1315455
2002-07-08,35.477798,36.091301,34.322800,34.727100,22.524231,2137442
2002-07-09,35.001400,35.355099,34.106300,34.366199,22.290146,1596170
2002-07-10,33.998001,34.286800,33.709301,33.817600,21.934319,1483880
2002-07-11,33.203999,33.781502,32.843102,33.074100,21.452080,1123835
2002-07-12,33.947498,34.171299,32.467800,32.951401,21.372496,1333243
2002-07-15,33.413300,33.514400,31.832500,31.926399,20.707674,1053770
2002-07-16,32.713200,32.713200,30.677601,31.182899,20.225433,1754909
