Date,Open,High,Low,Close,Adj Close,Volume
2006-08-09,25.190300,25.625799,25.122601,25.461300,11.714378,4808278
2006-08-10,25.200001,25.345200,24.880600,25.306400,11.643113,4442529
2006-08-11,25.229000,25.306400,24.948400,25.190300,11.589695,2917756
2006-08-14,25.306400,25.538700,25.219400,25.490299,11.727720,2726593
2006-08-15,25.412901,25.606400,25.306400,25.558100,11.758914,5124643
2006-08-16,25.538700,25.780600,25.325800,25.761299,11.852405,5620170
2006-08-17,25.819300,26.070999,25.664499,26.012899,11.968162,6432813
2006-08-18,26.061300,26.167700,25.896799,26.032301,11.977088,6444812
2006-08-21,26.022600,26.070999,25.848400,26.032301,11.977088,2496613
2006-08-22,26.109699,26.177401,25.596800,26.041901,11.981503,4109247
2006-08-23,26.032301,26.119400,25.790300,25.858101,11.896940,2558553
2006-08-24,25.809700,26.003201,25.741899,25.935499,11.932549,3377891
2006-08-25,26.051600,26.303200,25.925800,25.983900,11.954820,3175133
2006-08-28,25.964500,26.070999,25.693600,26.061300,11.990430,2447956
2006-08-29,26.041901,26.216101,25.896799,26.070999,11.994892,3105204
2006-08-30,26.041901,26.216101,25.848400,26.032301,11.977088,4458429
2006-08-31,26.177401,26.216101,25.925800,25.983900,11.954820,5399004
2006-09-01,26.003201,26.187099,25.925800,26.119400,12.017159,4162655
2006-09-04,26.138700,26.458099,26.138700,26.361300,12.128455,5699314
2006-09-05,26.351601,26.400000,26.129000,26.283899,12.092843,3326483
2006-09-06,26.177401,26.312901,26.109699,26.177401,12.043845,7416449
2006-09-07,26.080700,26.332300,25.974199,26.080700,11.999354,4897695
2006-09-08,26.225800,26.225800,25.867701,25.945200,11.937012,3864273
2006-09-11,25.954800,26.148399,25.887100,26.032301,11.977088,5252416
2006-09-12,26.061300,26.554800,25.964500,26.525801,12.204140,5889015
2006-09-13,26.564501,26.583900,26.332300,26.554800,12.217482,4390257
2006-09-14,26.564501,26.574200,26.225800,26.371000,12.132917,4331288
2006-09-15,26.419300,26.738701,26.167700,26.467699,12.177407,12686230
2006-09-18,26.535500,26.564501,26.225800,26.341900,12.119528,3809933
2006-09-19,26.341900,26.458099,25.983900,26.041901,11.981503,4307135
2006-09-20,26.119400,27.096800,26.051600,26.816099,12.337703,8542495
2006-09-21,27.096800,27.522600,26.883900,27.193600,12.511383,11592501
2006-09-22,27.000000,27.096800,26.622601,26.758101,12.311017,4566828
2006-09-25,26.825800,27.280600,26.816099,27.183901,12.506923,6738149
2006-09-26,27.338699,27.580700,27.271000,27.512899,12.658292,8237826
2006-09-27,27.590300,27.725800,27.387100,27.590300,12.693900,6337382
2006-09-28,27.522600,27.570999,27.280600,27.445200,12.627141,4059544
2006-09-29,27.464500,27.677401,27.387100,27.512899,12.658292,3701665
2006-10-02,27.512899,27.667700,27.203199,27.387100,12.600409,3582050
2006-10-03,27.377399,27.464500,27.125799,27.454800,12.631560,4091366
2006-10-04,27.464500,27.871000,27.396799,27.716101,12.751781,7754812
2006-10-05,27.958099,27.996799,27.687099,27.774200,12.778510,5161095
2006-10-06,27.735500,27.851601,27.396799,27.648399,12.720632,4046762
2006-10-09,27.416100,27.541901,27.309700,27.464500,12.636023,3842567
2006-10-10,27.590300,27.619400,27.203199,27.377399,12.595948,3402777
2006-10-11,27.445200,27.532301,27.222601,27.503201,12.653825,4097705
2006-10-12,27.609699,27.812901,27.464500,27.677401,12.733974,7145409
2006-10-13,27.725800,27.841900,27.503201,27.725800,12.756243,5210598
2006-10-16,27.735500,27.812901,27.483900,27.677401,12.733974,4897792
2006-10-17,27.532301,27.619400,27.164499,27.406500,12.609338,4855751
2006-10-18,27.609699,27.861300,27.406500,27.783899,12.782973,6510535
2006-10-19,27.696800,28.064501,27.629000,27.919300,12.845269,3990167
2006-10-20,27.919300,28.248400,27.822599,28.074200,12.916536,6980408
2006-10-23,28.190300,28.316099,27.919300,28.112900,12.934340,5653365
2006-10-24,28.035500,28.519400,28.016100,28.229000,12.987758,5837202
2006-10-25,28.074200,28.780600,28.074200,28.616100,13.165854,8170166
2006-10-26,28.703199,29.012899,28.645201,28.809700,13.254930,7471919
2006-10-27,28.732300,29.003201,28.587099,28.829000,13.263809,7308243
2006-10-30,28.645201,29.032301,28.519400,28.993500,13.339493,6282369
2006-10-31,29.032301,29.409700,28.654800,28.712900,13.210392,8501808
2006-11-01,28.712900,29.148399,28.654800,28.896799,13.295000,4963527
2006-11-02,28.771000,29.322599,28.654800,28.925800,13.308346,10925246
2006-11-03,29.022600,29.419300,28.722601,29.351601,13.504251,9524699
2006-11-06,28.819300,29.641899,28.819300,29.061300,13.370687,9394961
2006-11-07,28.712900,28.712900,28.151600,28.645201,13.179247,14465687
2006-11-08,28.490299,28.625799,28.335501,28.480600,13.103514,5762089
2006-11-09,28.538700,28.809700,28.441900,28.741899,13.223736,4459742
2006-11-10,28.674200,29.100000,28.471001,28.954800,13.321687,8337924
2006-11-13,28.887100,28.983900,28.722601,28.829000,13.263809,4380626
2006-11-14,28.799999,28.935499,28.500000,28.596800,13.156974,7972669
2006-11-15,28.896799,28.935499,28.635500,28.877399,13.286074,4490231
2006-11-16,28.887100,29.119400,28.838699,28.916100,13.303879,5531822
2006-11-17,28.809700,29.225800,28.790300,29.041901,13.361761,8038664
2006-11-20,29.003201,29.003201,28.693600,28.790300,13.246004,4308991
2006-11-21,28.712900,28.974199,28.645201,28.829000,13.263809,4833351
2006-11-22,28.974199,28.983900,28.577400,28.771000,13.237123,4155867
2006-11-23,28.809700,29.100000,28.074200,28.606400,13.161393,5121372
2006-11-24,28.461300,28.548401,28.161301,28.374201,13.054564,5618371
2006-11-27,28.267700,28.335501,27.948400,27.948400,12.858655,5596694
2006-11-28,27.841900,27.987101,27.687099,27.871000,12.823046,6062941
2006-11-29,28.025801,28.335501,27.948400,28.258101,13.001147,6315835
2006-11-30,28.161301,28.500000,28.064501,28.112900,12.934340,5251367
2006-12-01,28.219400,28.548401,27.696800,27.745199,12.765168,9171809
2006-12-04,27.900000,28.200001,27.774200,28.171000,12.961072,6004243
2006-12-05,28.200001,28.441900,28.103201,28.441900,13.085712,6831171
2006-12-06,28.364500,28.500000,28.219400,28.345200,13.041219,4331448
2006-12-07,28.277399,28.509701,28.132299,28.287100,13.014489,4059852
2006-12-08,28.112900,28.480600,28.016100,28.345200,13.041219,4913350
2006-12-11,28.451599,28.519400,28.287100,28.383900,13.059024,4758005
2006-12-12,28.441900,28.441900,28.132299,28.325800,13.032292,6129533
2006-12-13,28.364500,28.519400,28.306400,28.335501,13.036756,6419627
2006-12-14,28.383900,28.616100,28.374201,28.490299,13.107978,5906690
2006-12-15,28.500000,28.645201,28.122601,28.383900,13.059024,9936637
2006-12-18,28.258101,28.519400,28.045200,28.471001,13.099100,7446387
2006-12-19,28.287100,28.500000,28.209700,28.364500,13.050097,4320399
2006-12-20,28.461300,28.945200,28.461300,28.790300,13.246004,6009656
2006-12-21,28.693600,28.974199,28.616100,28.877399,13.286074,4278369
2006-12-22,28.703199,28.829000,28.490299,28.490299,13.107978,2475454
2006-12-27,28.490299,28.848400,28.461300,28.848400,13.272734,2516662
2006-12-28,28.916100,28.916100,28.538700,28.683901,13.197051,2365363
2006-12-29,28.596800,28.790300,28.596800,28.654800,13.183661,1566901
2007-01-02,28.654800,29.235500,28.654800,29.070999,13.375147,5062728
2007-01-03,29.022600,29.225800,28.964500,29.158100,13.415221,3878711
2007-01-04,29.022600,29.283899,28.964500,29.225800,13.446370,6977381
2007-01-05,29.187099,29.361300,28.867701,28.906500,13.299463,6239526
2007-01-08,28.964500,29.293600,28.935499,29.264500,13.464174,5116874
2007-01-09,29.361300,30.387100,29.322599,30.087099,13.842640,12242271
2007-01-10,29.883900,30.290300,29.554800,30.019400,13.811496,7917766
2007-01-11,30.174200,30.619400,29.806400,30.619400,14.087546,8438405
2007-01-12,30.570999,30.841900,30.309700,30.793600,14.167695,5683079
2007-01-15,30.967699,31.083900,30.841900,30.909700,14.221107,6757210
2007-01-16,30.967699,31.112900,30.793600,30.967699,14.247795,6538756
2007-01-17,30.909700,30.919300,30.387100,30.580700,14.069741,4818165
2007-01-18,30.822599,30.919300,30.551600,30.754801,14.149842,5490722
2007-01-19,31.141899,31.151600,30.745199,31.016100,14.270061,8534795
2007-01-22,31.161301,31.500000,30.919300,31.045200,14.283449,7820682
2007-01-23,31.054800,31.471001,30.793600,31.190300,14.350210,7137323
2007-01-24,31.209700,31.229000,30.996799,31.103201,14.310133,4897604
2007-01-25,31.103201,31.141899,30.503201,30.725800,14.136498,5473859
2007-01-26,30.580700,30.841900,30.241899,30.725800,14.136498,6007732
2007-01-29,30.493500,31.025801,30.493500,30.967699,14.247795,4819613
2007-01-30,31.258101,31.461300,31.035500,31.219400,14.363595,7558488
2007-01-31,31.112900,31.393600,30.483900,30.561300,14.060815,8767847
2007-02-01,30.774200,31.045200,30.261299,30.406500,13.989594,7153781
2007-02-02,30.483900,30.764500,30.309700,30.716101,14.132037,4569976
2007-02-05,30.512899,30.687099,30.261299,30.396799,13.985130,7194382
2007-02-06,30.387100,30.706400,30.164499,30.512899,14.038547,7195401
2007-02-07,30.203199,30.454800,30.058100,30.319300,13.949473,8667929
2007-02-08,30.377399,30.416100,29.825800,30.028999,13.815910,7297093
2007-02-09,30.203199,30.367701,30.067699,30.329000,13.953937,5231258
2007-02-12,30.164499,30.271000,29.951599,30.125799,13.860448,4448643
2007-02-13,30.280600,30.396799,30.154800,30.290300,13.936132,4810002
2007-02-14,30.396799,30.483900,29.719400,30.271000,13.927255,10750245
2007-02-15,30.241899,30.425800,30.019400,30.251600,13.918326,6656296
2007-02-16,30.193600,30.319300,30.058100,30.193600,13.891640,5480864
2007-02-19,30.038700,30.290300,29.680700,29.874201,13.744691,6953865
2007-02-20,30.319300,30.319300,29.835501,29.990299,13.798103,7962092
2007-02-21,30.058100,30.096800,29.564501,29.709700,13.669005,8540392
2007-02-22,29.951599,30.000000,29.361300,29.535500,13.588859,5730276
2007-02-23,29.564501,29.719400,29.371000,29.525801,13.584397,6099714
2007-02-26,29.332300,29.874201,29.322599,29.680700,13.655663,4339403
2007-02-27,29.332300,29.487101,29.022600,29.051600,13.366222,10468710
2007-02-28,28.848400,29.274200,28.654800,28.887100,13.290539,12732686
2007-03-01,28.596800,29.371000,28.258101,28.635500,13.174783,14356714
2007-03-02,28.635500,28.838699,28.258101,28.374201,13.054564,9231548
2007-03-05,27.822599,28.722601,27.290300,28.490299,13.107978,10731366
2007-03-06,28.654800,28.906500,28.190300,28.277399,13.010027,9778174
2007-03-07,28.316099,28.548401,28.161301,28.277399,13.010027,7944660
2007-03-08,28.422600,28.838699,28.229000,28.838699,13.268271,7605925
2007-03-09,28.654800,28.896799,28.422600,28.761299,13.232660,5002717
2007-03-12,28.771000,28.896799,28.345200,28.471001,13.099100,6038901
2007-03-13,28.558100,28.635500,28.209700,28.238701,12.992220,6326842
2007-03-14,27.919300,28.054800,27.725800,27.725800,12.756243,13427999
2007-03-15,28.161301,28.287100,27.774200,27.977400,12.871998,7607080
2007-03-16,27.996799,28.190300,27.754801,28.054800,12.907609,7971358
2007-03-19,28.325800,28.403200,28.054800,28.316099,13.027829,6110196
2007-03-20,28.625799,28.799999,28.471001,28.683901,13.197051,10691434
2007-03-21,28.587099,28.809700,28.548401,28.664499,13.188126,4337218
2007-03-22,29.032301,29.109699,28.693600,29.032301,13.357345,6923857
2007-03-23,29.070999,29.612900,28.887100,29.535500,13.588859,6331667
2007-03-26,29.400000,29.506500,29.012899,29.177401,13.424102,6454202
2007-03-27,29.351601,29.496799,29.109699,29.245199,13.455294,3888887
2007-03-28,29.109699,29.380600,28.916100,29.012899,13.348417,4345137
2007-03-29,29.061300,29.361300,29.051600,29.283899,13.473101,3824439
2007-03-30,29.380600,29.661301,29.119400,29.438700,13.544323,4262764
2007-04-02,29.332300,29.748400,29.322599,29.593500,13.615544,4604713
2007-04-03,29.729000,29.932301,29.671000,29.806400,13.713495,4322457
2007-04-04,29.903200,30.067699,29.816099,30.000000,13.802567,5236654
2007-04-05,30.048401,30.338699,29.845200,29.941900,13.775839,5180998
2007-04-10,29.941900,30.406500,29.874201,30.271000,13.927255,3710652
2007-04-11,30.145201,30.358101,30.000000,30.077400,13.838181,4888161
2007-04-12,29.922600,30.077400,29.622601,29.864500,13.740226,5468205
2007-04-13,29.816099,30.087099,29.612900,30.038700,13.820374,3553626
2007-04-16,30.232300,30.609699,30.048401,30.609699,14.083084,5481475
2007-04-17,30.638700,30.929001,30.590300,30.774200,14.158768,5369540
2007-04-18,30.677401,30.890301,30.435499,30.706400,14.127573,3963512
2007-04-19,30.396799,30.667700,30.232300,30.609699,14.083084,6614968
2007-04-20,30.619400,30.958099,30.503201,30.793600,14.167695,6536370
2007-04-23,30.725800,30.919300,30.406500,30.406500,13.989594,7424559
2007-04-24,30.435499,30.629000,30.135500,30.387100,13.980666,6049484
2007-04-25,30.299999,30.658100,30.116100,30.299999,13.940592,5131692
2007-04-26,29.506500,29.661301,29.274200,29.400000,14.084311,7077506
2007-04-27,29.429001,29.593500,29.312901,29.429001,14.098204,4545814
2007-04-30,29.274200,29.593500,29.177401,29.400000,14.084311,3704931
2007-05-02,29.400000,29.796801,29.216101,29.467699,14.116743,7664911
2007-05-03,29.661301,29.661301,29.148399,29.361300,14.065772,4550119
2007-05-04,29.371000,30.241899,29.371000,29.535500,14.149225,13561632
2007-05-07,29.806400,29.893600,29.671000,29.758101,14.255864,3439185
2007-05-08,29.767700,29.980600,29.612900,29.758101,14.255864,5736063
2007-05-09,30.048401,30.232300,29.729000,29.980600,14.362453,5678680
2007-05-10,30.058100,30.193600,29.787100,29.874201,14.311482,5277616
2007-05-11,29.661301,29.941900,29.361300,29.903200,14.325376,6655573
2007-05-14,30.000000,30.028999,29.612900,29.767700,14.260462,3102983
2007-05-15,29.767700,30.087099,29.564501,29.854799,14.302187,5001055
2007-05-16,30.580700,30.580700,30.164499,30.174200,14.455198,8934451
2007-05-17,30.299999,30.416100,30.048401,30.174200,14.455198,2975342
2007-05-18,30.077400,30.348400,30.019400,30.222601,14.478384,7212250
2007-05-21,30.290300,30.290300,30.077400,30.193600,14.464493,4255901
2007-05-22,30.193600,30.512899,30.048401,30.454800,14.589622,6116520
2007-05-23,30.396799,30.967699,30.396799,30.938700,14.821438,9161055
2007-05-24,30.667700,30.871000,30.493500,30.580700,14.649937,5741422
2007-05-25,30.445200,30.851601,30.445200,30.677401,14.696261,3973215
2007-05-28,30.677401,30.861300,30.629000,30.793600,14.751926,597746
2007-05-29,30.851601,31.209700,30.822599,31.074200,14.886352,5745544
2007-05-30,30.958099,31.054800,30.725800,30.948400,14.826087,5397075
2007-05-31,31.209700,31.364500,30.774200,31.335501,15.011527,6310636
2007-06-01,31.403200,31.471001,31.122601,31.325800,15.006882,4636514
2007-06-04,31.122601,31.209700,30.900000,31.112900,14.904892,3936520
2007-06-05,31.258101,31.258101,30.958099,31.064501,14.881704,3825591
2007-06-06,31.103201,31.151600,30.648399,30.696800,14.705556,7954542
2007-06-07,30.967699,31.016100,30.241899,30.406500,14.566485,7521105
2007-06-08,30.174200,30.580700,29.961300,30.232300,14.483030,6369563
2007-06-11,30.483900,30.541901,30.145201,30.435499,14.580378,3726498
2007-06-12,30.387100,30.387100,29.932301,30.096800,14.418118,5546472
2007-06-13,30.193600,30.222601,29.680700,29.971001,14.357856,6062263
2007-06-14,30.251600,30.493500,29.971001,30.377399,14.552543,9010267
2007-06-15,30.619400,30.619400,30.164499,30.454800,14.589622,8872984
2007-06-18,30.570999,30.570999,30.087099,30.348400,14.538651,4970078
2007-06-19,30.677401,30.851601,30.561300,30.590300,14.654535,6505711
2007-06-20,30.774200,30.929001,30.667700,30.774200,14.742634,5699519
2007-06-21,30.580700,30.803200,30.435499,30.677401,14.696261,8786193
2007-06-22,30.667700,30.783899,30.435499,30.483900,14.603561,5473139
2007-06-25,30.290300,30.425800,30.077400,30.280600,14.506170,6164282
2007-06-26,30.145201,30.396799,30.000000,30.145201,14.441306,6512272
2007-06-27,30.000000,30.600000,29.922600,30.387100,14.557190,6596343
2007-06-28,30.658100,30.812901,30.532301,30.812901,14.761173,6907092
2007-06-29,30.861300,30.919300,30.677401,30.880600,14.793604,5089479
2007-07-02,30.638700,30.725800,30.503201,30.570999,14.645288,4394694
2007-07-03,30.677401,31.054800,30.570999,30.871000,14.789005,7039772
2007-07-04,30.871000,30.871000,30.725800,30.871000,14.789005,4240528
2007-07-05,30.774200,30.880600,30.609699,30.871000,14.789005,4477385
2007-07-06,30.590300,30.793600,30.454800,30.619400,14.668474,3572321
2007-07-09,30.725800,30.725800,30.483900,30.716101,14.714800,4729557
2007-07-10,30.725800,30.841900,30.406500,30.638700,14.677722,6570307
2007-07-11,30.629000,30.629000,30.058100,30.445200,14.585023,6258615
2007-07-12,30.629000,30.841900,30.532301,30.832300,14.770469,9398585
2007-07-13,30.919300,31.161301,30.812901,31.112900,14.904892,6705976
2007-07-16,31.161301,31.171000,31.035500,31.161301,14.928078,4517848
2007-07-17,31.161301,31.219400,31.064501,31.161301,14.928078,5679014
2007-07-18,30.967699,31.103201,30.600000,30.716101,14.714800,6315475
2007-07-19,30.977400,31.122601,30.822599,31.054800,14.877058,4345758
2007-07-20,30.967699,31.141899,30.541901,30.667700,14.691614,6293124
2007-07-23,30.745199,30.996799,30.716101,30.938700,14.821438,5247151
2007-07-24,30.871000,30.987101,30.629000,30.764500,14.737985,6733528
2007-07-25,30.803200,31.364500,30.706400,31.229000,14.960509,10261572
2007-07-26,31.741899,31.974199,30.222601,31.229000,14.960509,13378897
2007-07-27,30.193600,30.996799,30.000000,30.512899,14.617455,8690068
2007-07-30,30.299999,30.600000,30.019400,30.087099,14.413470,6987286
2007-07-31,30.358101,30.454800,29.980600,30.309700,14.520108,8316577
2007-08-01,29.632299,29.835501,29.254801,29.641899,14.200197,10013996
2007-08-02,29.835501,29.903200,29.390301,29.545200,14.153872,7479264
2007-08-03,29.680700,29.738701,29.041901,29.167700,13.973025,6265823
2007-08-06,28.867701,29.100000,28.683901,28.954800,13.871032,5082512
2007-08-07,29.477400,29.477400,28.964500,29.332300,14.051880,5403209
2007-08-08,29.458099,29.690300,29.080700,29.583900,14.172409,6994039
2007-08-09,29.700001,29.700001,28.461300,28.877399,13.833955,11236726
2007-08-10,28.422600,28.693600,27.425800,27.822599,13.328646,10331355
2007-08-13,28.054800,28.877399,27.987101,28.761299,13.778337,7239522
2007-08-14,28.451599,28.935499,28.258101,28.461300,13.634620,5124054
2007-08-15,28.045200,28.606400,27.919300,28.267700,13.541875,4559131
2007-08-16,27.677401,28.064501,27.435499,27.619400,13.231300,8320377
2007-08-17,27.609699,28.374201,27.019400,27.987101,13.407452,10939020
2007-08-20,28.258101,28.296801,27.851601,27.967699,13.398156,4365981
2007-08-21,28.054800,28.345200,27.512899,28.219400,13.518735,5864358
