Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,35.576900,35.644600,34.881199,35.277401,21.521715,285453
2001-07-17,35.074501,35.084202,34.253201,35.084202,21.403845,375452
2001-07-18,35.122799,35.470699,34.523701,34.533401,21.067818,1035787
2001-07-19,34.282200,35.016499,33.528500,34.775002,21.215218,493215
2001-07-20,34.639702,34.775002,33.673500,34.301498,20.926342,358923
2001-07-23,33.818401,34.581699,33.383598,34.475399,21.032436,260436
2001-07-24,34.475399,34.533401,33.654099,34.185600,20.855637,275311
2001-07-25,34.591400,34.678299,33.441601,34.446400,21.014746,243011
2001-07-26,34.784599,35.074501,33.480202,33.721802,20.572689,1742754
2001-07-27,33.673500,34.011600,33.460899,33.818401,20.631617,1264027
2001-07-30,33.335300,34.011600,33.238602,33.750801,20.590382,559677
2001-07-31,32.861801,33.673500,32.127499,33.557499,20.472450,1903306
2001-08-01,33.306301,33.335300,32.368999,33.335300,20.336897,337961
2001-08-02,33.315899,34.011600,33.035702,33.915001,20.690552,576079
2001-08-03,33.625099,34.156601,33.335300,33.934299,20.702324,548387
2001-08-06,33.286900,33.818401,33.286900,33.586498,20.490143,271128
2001-08-07,33.451199,33.992298,33.325600,33.779701,20.608009,200639
2001-08-08,33.779701,34.050301,33.074402,33.750801,20.590382,562416
2001-08-09,33.074402,33.721802,32.784500,33.238602,20.277903,454923
2001-08-10,33.296600,33.596100,32.852100,32.948799,20.101107,249542
2001-08-13,33.257999,33.286900,32.417301,32.832802,20.030333,362212
2001-08-14,32.900501,33.721802,32.852100,33.431900,20.395826,212407
2001-08-15,33.431900,33.779701,33.132401,33.132401,20.213110,105232
2001-08-16,33.200001,34.417400,33.141998,34.417400,20.997051,244734
2001-08-17,34.427101,34.446400,33.335300,33.335300,20.336897,357679
2001-08-20,33.335300,33.905300,33.141998,33.663799,20.537302,244227
2001-08-21,33.721802,33.808701,32.929501,33.093700,20.189501,163297
2001-08-22,32.948799,33.915001,32.755501,33.103401,20.195417,287240
2001-08-23,33.286900,33.818401,32.852100,33.818401,20.631617,177198
2001-08-24,33.818401,34.301498,33.528500,34.108299,20.808475,215392
2001-08-27,33.963299,34.388500,33.741100,33.741100,20.584459,102181
2001-08-28,33.741100,34.146900,32.900501,33.141998,20.218964,347007
2001-08-29,33.141998,33.683102,32.948799,33.364300,20.354584,2001055
2001-08-30,33.238602,33.489899,32.658901,32.948799,20.101107,352241
2001-08-31,32.948799,33.431900,32.620300,33.286900,20.307367,205121
2001-09-03,33.673500,33.673500,32.610600,32.948799,20.101107,182075
2001-09-04,33.141998,33.286900,32.030800,32.823200,20.024477,381666
2001-09-05,32.610600,32.910099,31.943899,32.852100,20.042109,226210
2001-09-06,32.842499,32.852100,31.132200,31.402800,19.157932,712752
2001-09-07,30.919701,32.243401,30.919701,31.402800,19.157932,267788
2001-09-10,30.919701,32.156399,30.745701,31.248199,19.063612,368270
2001-09-11,31.402800,32.745899,28.842300,29.286699,17.866959,721669
2001-09-12,26.504000,30.755400,26.378300,29.963100,18.279610,465237
2001-09-13,29.953400,30.146700,28.281799,29.045200,17.719633,535026
2001-09-14,28.987200,29.373699,27.537800,28.214199,17.212658,538099
2001-09-17,27.199600,28.165899,27.180300,28.021000,17.094791,467897
2001-09-18,27.779400,27.972601,26.426600,26.668200,16.269491,1134416
2001-09-19,26.426600,26.571600,25.122200,25.296200,15.432473,709858
2001-09-20,25.025600,25.895201,24.078699,24.078699,14.689713,455979
2001-09-21,23.672899,27.537800,23.035200,26.668200,16.269491,1219258
2001-09-24,27.247999,28.987200,26.571600,28.639299,17.472000,596368
2001-09-25,27.557100,28.938900,27.557100,28.620001,17.460226,480058
2001-09-26,27.837400,28.610300,26.590900,26.784201,16.340261,932285
2001-09-27,26.784201,27.286600,26.764799,27.054701,16.505285,458232
2001-09-28,27.160999,28.407400,27.160999,27.972601,17.065269,765647
2001-10-01,27.537800,28.011299,27.392900,27.827700,16.976868,435085
2001-10-02,27.702101,28.001600,25.895201,26.793800,16.346115,385726
2001-10-03,27.518499,28.223900,26.958099,27.721399,16.912016,555473
2001-10-04,28.359100,29.373699,28.359100,28.697300,17.507385,455579
2001-10-05,28.987200,31.016300,28.745600,29.866501,18.220680,779528
2001-10-08,29.866501,29.866501,28.803600,29.566900,18.037901,263861
2001-10-09,29.093500,30.059700,28.851900,29.702200,18.120443,374545
2001-10-10,29.277100,29.924400,28.842300,29.876101,18.226536,436212
2001-10-11,30.001699,30.436600,29.789200,30.339899,18.509493,745590
2001-10-12,30.436600,31.112900,29.566900,31.112900,18.981070,549132
2001-10-15,30.910000,31.103300,29.789200,29.953400,18.273693,294553
2001-10-16,30.011400,31.827900,29.953400,31.354500,19.128466,670744
2001-10-17,31.885900,33.441601,31.267500,32.697601,19.947851,690021
2001-10-18,32.204800,33.132401,31.499399,32.629902,19.906551,411617
2001-10-19,32.368999,32.542900,31.750601,32.175800,19.629513,424459
2001-10-22,32.175800,32.813499,31.625000,32.755501,19.983175,245525
2001-10-23,32.755501,32.948799,31.992201,32.900501,20.071634,339586
2001-10-24,32.658901,34.011600,32.639599,33.721802,20.572689,362062
2001-10-25,33.721802,34.050301,32.368999,32.948799,20.101107,247222
2001-10-26,32.852100,33.499500,32.456001,33.431900,20.395826,234692
2001-10-29,33.045399,33.267601,32.291698,32.658901,19.924240,457500
2001-10-30,32.001900,32.581600,31.644400,32.504299,19.829927,206407
2001-10-31,32.088799,33.267601,31.692699,33.171001,20.236658,349839
2001-11-01,32.852100,33.335300,32.562302,33.045399,20.160036,252261
2001-11-02,32.852100,33.229000,32.098499,32.852100,20.042109,265579
2001-11-05,32.417301,33.238602,32.417301,32.852100,20.042109,172521
2001-11-06,32.707199,33.016399,31.702299,32.852100,20.042109,435729
2001-11-07,33.132401,33.335300,32.204800,33.093700,20.189501,485802
2001-11-08,33.093700,34.030998,32.968102,33.866699,20.661085,248966
2001-11-09,33.238602,34.108299,33.190300,33.422199,20.389910,264269
2001-11-12,32.919800,33.934299,32.919800,33.480202,20.425295,1237911
2001-11-13,33.209599,34.398102,33.209599,34.233898,20.885103,181510
2001-11-14,34.021301,35.460999,34.021301,35.412701,21.604252,355751
2001-11-15,34.929600,36.089100,34.929600,35.779900,21.828272,296688
2001-11-16,36.224300,37.393501,36.185699,36.475498,22.252638,1173739
2001-11-19,37.007000,37.779999,36.543201,37.490101,22.871620,293884
2001-11-20,37.828300,37.895901,37.007000,37.528801,22.895227,473828
2001-11-21,37.509399,37.779999,35.557598,36.137402,22.046373,571277
2001-11-22,36.040699,36.137402,35.673599,35.992401,21.957914,306596
2001-11-23,35.480301,36.407902,34.881199,36.234001,22.105305,523800
2001-11-26,36.234001,37.779999,36.234001,37.538399,22.901083,475498
2001-11-27,37.857300,37.857300,36.253300,36.987701,22.565117,427786
2001-11-28,36.146999,36.717098,35.460999,35.702499,21.781050,2192959
2001-11-29,35.219398,35.847500,35.219398,35.750900,21.822803,254650
2001-11-30,35.296700,35.741199,34.881199,35.296700,21.545553,365221
2001-12-03,34.784599,35.557598,34.417400,35.557598,21.704813,361660
2001-12-04,34.939201,35.258099,34.639702,35.258099,21.521988,417439
2001-12-05,35.364399,36.717098,34.775002,36.717098,22.412582,449344
2001-12-06,36.330601,37.103600,35.866798,36.794399,22.459772,365031
2001-12-07,36.813702,37.374100,36.668800,36.833000,22.483330,331110
2001-12-10,36.021400,37.451500,35.944099,36.813702,22.471548,280076
2001-12-11,36.717098,37.683300,36.436901,36.804100,22.465693,542003
2001-12-12,37.180901,37.296799,35.857201,36.060101,22.011545,522592
2001-12-13,35.847500,36.688099,34.494801,36.060101,22.011545,602814
2001-12-14,35.750900,36.234001,34.987499,35.364399,21.586878,253453
2001-12-17,34.678299,36.118000,34.610699,35.818501,21.864071,340027
2001-12-18,35.026199,35.654202,35.026199,35.267700,21.527853,511293
2001-12-19,34.446400,35.625301,34.446400,35.625301,21.746136,378936
2001-12-20,34.823299,35.364399,34.823299,35.142101,21.451183,265722
2001-12-21,34.446400,35.267700,34.446400,35.267700,21.527853,385776
2001-12-24,34.929600,35.171101,34.842602,34.987499,21.356810,37671
2001-12-25,34.987499,34.987499,34.987499,34.987499,21.356810,0
2001-12-26,34.987499,34.987499,34.987499,34.987499,21.356810,0
2001-12-27,34.533401,36.185699,34.533401,35.905499,21.917170,387021
2001-12-28,35.190399,36.089100,35.190399,35.799198,21.852285,282358
2001-12-31,35.799198,35.799198,35.799198,35.799198,21.852285,0
2002-01-01,35.799198,35.799198,35.799198,35.799198,21.852285,0
2002-01-02,36.659100,36.659100,35.132500,35.605900,21.734295,238480
2002-01-03,35.605900,36.234001,35.374001,35.992401,21.970221,365683
2002-01-04,36.668800,37.924900,36.533501,37.171200,22.689770,540850
2002-01-07,36.717098,37.441799,36.340302,36.910400,22.530582,252343
2002-01-08,36.185699,37.634998,36.069698,36.910400,22.530582,475224
2002-01-09,36.349899,37.441799,36.349899,36.929699,22.542360,368930
2002-01-10,37.374100,37.683300,36.939301,37.248501,22.736956,693505
2002-01-11,37.103600,38.456299,37.103600,38.166500,23.297318,665591
2002-01-14,37.731701,38.504700,37.306499,37.789600,23.067255,430299
2002-01-15,37.490101,37.876598,37.345200,37.528801,22.908060,396247
2002-01-16,37.248501,37.490101,36.813702,37.007000,22.589540,597959
2002-01-17,37.007000,37.915199,36.900700,37.722000,23.025990,490674
2002-01-18,37.683300,38.118099,37.296799,37.451500,22.860868,410858
2002-01-21,37.064899,38.746201,37.064899,38.321098,23.391684,452915
2002-01-22,37.828300,38.649601,37.828300,38.649601,23.592211,420021
2002-01-23,38.591599,39.644798,38.359699,39.606201,24.176134,642612
2002-01-24,39.596500,40.137600,39.345299,39.422600,24.064054,885571
2002-01-25,39.248600,39.596500,39.045700,39.403301,24.052273,414637
2002-01-28,39.036098,40.079601,39.036098,39.905701,24.358946,353630
2002-01-29,39.238998,39.953999,39.219700,39.857399,24.329462,411164
2002-01-30,39.045700,40.041000,39.045700,39.615799,24.181986,601896
2002-01-31,39.644798,40.002300,39.161701,39.741402,24.258656,438150
2002-02-01,39.132702,40.572399,39.132702,40.446800,24.689247,684000
2002-02-04,39.615799,40.582100,39.615799,40.098900,24.476871,406305
2002-02-05,39.306599,39.838100,38.755901,39.258301,23.963770,626384
2002-02-06,38.707600,39.809101,38.437000,38.437000,23.462437,687805
2002-02-07,37.779999,38.340401,37.779999,38.166500,23.297318,866760
2002-02-08,38.166500,38.997398,37.490101,38.388699,23.432951,512375
2002-02-11,37.982899,39.326000,37.982899,38.649601,23.592211,709711
2002-02-12,38.504700,38.775200,37.963600,38.263100,23.356283,575041
2002-02-13,38.649601,38.842800,37.982899,38.794498,23.680660,474481
2002-02-14,38.166500,39.722099,38.166500,39.499901,24.111242,406959
2002-02-15,39.113400,39.519199,39.055401,39.229301,23.946064,319142
2002-02-18,38.746201,38.891102,38.514301,38.639900,23.586279,122464
2002-02-19,38.379002,38.833199,37.886200,38.060200,23.232433,492460
2002-02-20,37.731701,38.379002,37.722000,38.098801,23.255995,208239
2002-02-21,38.166500,38.891102,37.924900,38.166500,23.297318,243145
2002-02-22,37.828300,38.147099,37.412800,38.040901,23.220650,117394
2002-02-25,37.876598,38.649601,37.750999,38.533600,23.521399,388532
2002-02-26,40.195599,40.485401,39.374298,40.485401,24.712805,2634686
2002-02-27,40.582100,42.359901,40.195599,42.321301,25.833462,1641939
2002-02-28,42.215000,42.601501,41.838200,42.417900,25.892424,1191119
2002-03-01,42.466202,42.901001,41.268101,41.644901,25.420576,636203
2002-03-04,41.548302,42.930000,41.364700,42.611198,26.010418,985362
2002-03-05,42.031399,43.084599,42.031399,42.949299,26.216797,641967
2002-03-06,42.804401,42.804401,42.128101,42.417900,25.892424,583669
2002-03-07,42.369598,42.649799,42.350300,42.533901,25.963236,653313
2002-03-08,41.596600,42.987999,41.596600,42.852699,26.157833,652976
2002-03-11,42.514500,42.785099,42.224701,42.369598,25.862944,745133
2002-03-12,41.654598,42.514500,41.654598,42.359901,25.857023,479699
2002-03-13,41.983101,43.480801,41.983101,43.471100,26.535313,661847
2002-03-14,43.403500,43.480801,42.756100,43.480801,26.541231,570086
2002-03-15,42.997700,43.529099,42.611198,43.190899,26.364271,658624
2002-03-18,42.533901,43.480801,42.533901,42.804401,26.128357,388277
2002-03-19,42.997700,43.480801,42.814098,43.471100,26.535313,465044
2002-03-20,43.471100,43.471100,42.253700,43.084599,26.299387,615259
2002-03-21,42.272999,42.978298,42.234299,42.321301,25.833462,647339
2002-03-22,42.369598,42.707802,42.282600,42.514500,25.951397,674276
2002-03-25,42.128101,43.287498,42.118401,42.427601,25.898348,416986
2002-03-26,41.886501,42.417900,41.693199,41.838200,25.538567,387675
2002-03-27,41.712601,41.896099,41.171501,41.722198,25.467768,498671
2002-03-28,42.031399,42.456600,41.355000,42.070099,25.680120,838790
2002-03-29,41.722198,41.722198,41.722198,41.722198,25.467768,0
2002-04-01,41.722198,41.722198,41.722198,41.722198,25.467768,0
2002-04-02,42.041100,42.369598,41.451698,41.548302,25.361605,763718
2002-04-03,41.644901,41.644901,40.833302,41.258400,25.184656,894136
2002-04-04,40.582100,40.920200,39.809101,40.485401,24.712805,770312
2002-04-05,41.065201,41.509701,40.688400,41.065201,25.066723,297754
2002-04-08,41.065201,41.451698,40.098900,40.437099,24.683319,429701
2002-04-09,40.871899,41.210098,40.243900,40.456501,24.695162,238066
2002-04-10,40.243900,41.500000,40.243900,40.997601,25.025454,515228
2002-04-11,41.731899,41.741600,41.084499,41.548302,25.361605,497407
2002-04-12,40.871899,41.451698,40.823601,41.451698,25.302643,481931
2002-04-15,41.548302,42.611198,41.403400,41.905800,25.579832,719765
2002-04-16,42.031399,42.031399,41.548302,41.644901,25.420576,469489
2002-04-17,42.031399,42.215000,41.722198,41.934799,25.597536,630879
2002-04-18,41.934799,42.128101,41.277802,41.818901,25.526793,331309
2002-04-19,41.461300,42.031399,41.461300,41.538601,25.355688,312759
2002-04-22,41.548302,41.741600,40.311501,41.596600,25.391090,403628
2002-04-23,41.113499,42.466202,41.113499,41.847801,25.544430,486288
2002-04-24,41.886501,42.514500,41.548302,41.741600,25.479599,693646
2002-04-25,42.398602,42.398602,40.369499,41.451698,25.302643,1005687
2002-04-26,41.210098,42.012100,41.161800,41.934799,25.597536,689382
2002-04-29,41.548302,42.224701,41.355000,41.838200,25.538567,649250
2002-04-30,41.355000,41.838200,41.161800,41.548302,25.361605,521501
2002-05-01,41.548302,41.548302,41.548302,41.548302,25.361605,0
2002-05-02,40.823601,41.741600,40.823601,41.335701,25.231833,582794
2002-05-03,41.741600,42.263302,41.461300,41.760899,25.491386,2975348
2002-05-06,41.016899,42.108700,41.016899,41.838200,25.538567,1458984
2002-05-07,41.326099,41.983101,41.326099,41.770500,25.497246,556885
2002-05-08,41.857498,42.321301,41.751202,42.224701,25.774496,619507
2002-05-09,41.857498,42.456600,41.857498,42.070099,25.680120,309833
2002-05-10,41.548302,42.514500,41.548302,42.137699,25.721388,332309
2002-05-13,42.031399,42.417900,41.876801,42.147400,25.727306,239795
2002-05-14,41.934799,42.417900,41.857498,42.263302,25.798059,877016
2002-05-15,42.350300,42.417900,42.031399,42.224701,25.774496,1653463
2002-05-16,42.041100,42.321301,42.041100,42.224701,25.774496,592138
2002-05-17,42.514500,42.514500,41.751202,42.398602,25.880648,443571
2002-05-20,42.514500,42.514500,42.031399,42.466202,25.921913,184665
2002-05-21,42.089401,42.456600,41.973400,42.041100,25.662424,356366
2002-05-22,41.142502,41.741600,40.582100,41.596600,25.915051,1459537
2002-05-23,41.567600,42.079700,40.891300,40.968601,25.523808,346257
2002-05-24,41.210098,41.335701,40.253502,40.833302,25.439512,1068567
2002-05-27,40.243900,41.722198,40.243900,40.997601,25.541872,189388
2002-05-28,41.016899,41.925098,40.446800,40.736698,25.379326,414455
2002-05-29,40.582100,41.355000,40.388802,40.398499,25.168627,4039849
2002-05-30,40.388802,40.620701,39.722099,40.234200,25.066269,569510
2002-05-31,40.098900,40.582100,40.098900,40.388802,25.162580,361753
2002-06-03,40.388802,40.823601,39.905701,40.292198,25.102398,269441
2002-06-04,39.712399,40.572399,39.422600,40.098900,24.981970,558986
2002-06-05,39.770401,40.098900,39.238998,39.615799,24.680996,706554
2002-06-06,39.712399,40.282501,39.625500,40.195599,25.042223,795864
2002-06-07,39.712399,40.582100,39.693100,40.582100,25.283014,657059
2002-06-10,40.379200,41.567600,40.340500,41.152100,25.638123,585425
2002-06-11,41.113499,42.031399,41.055500,41.403400,25.794685,559858
2002-06-12,41.065201,41.268101,40.688400,40.842899,25.445492,388411
2002-06-13,40.620701,41.306702,39.838100,40.504799,25.234848,322117
2002-06-14,40.282501,40.582100,38.794498,38.842800,24.199413,1863145
2002-06-17,38.649601,39.615799,38.166500,39.084400,24.349932,694086
2002-06-18,39.132702,39.615799,38.582001,39.374298,24.530535,616653
2002-06-19,37.683300,39.702801,37.499802,39.374298,24.530535,685164
2002-06-20,38.842800,39.326000,37.441799,37.924900,23.627554,852809
2002-06-21,37.258202,38.833199,35.055199,38.263100,23.838249,1479918
2002-06-24,39.036098,39.036098,37.779999,38.118099,23.747915,930612
2002-06-25,38.176102,38.871799,38.069801,38.736500,24.133184,674771
2002-06-26,37.151901,40.485401,37.151901,39.335602,24.506426,953845
2002-06-27,39.432201,39.896000,38.668900,38.707600,24.115179,747667
2002-06-28,39.132702,40.050598,38.659199,39.644798,24.699060,696444
2002-07-01,39.644798,40.253502,38.350101,39.326000,24.500450,395374
2002-07-02,39.132702,39.132702,38.359699,38.649601,24.079046,696335
2002-07-03,38.649601,38.746201,37.248501,38.195400,23.796070,1000879
2002-07-04,38.553001,38.746201,37.934601,38.514301,23.994751,628574
2002-07-05,38.456299,39.519199,38.437000,39.326000,24.500450,975457
2002-07-08,39.316299,39.422600,37.837898,38.166500,23.778067,618708
2002-07-09,37.683300,38.794498,37.161598,38.050499,23.705803,684710
2002-07-10,38.069801,38.263100,37.161598,37.451500,23.332621,312708
2002-07-11,34.832901,37.084301,34.832901,36.717098,22.875080,561463
2002-07-12,36.234001,37.596401,35.412701,36.098701,22.489813,477693
2002-07-15,35.460999,36.330601,33.818401,34.262901,21.346096,470750
2002-07-16,34.910198,35.026199,33.818401,33.837700,21.081190,561040
2002-07-17,33.799099,35.634899,33.528500,35.026199,21.821634,553904
2002-07-18,35.267700,36.311298,35.064800,35.944099,22.393494,1173659
